date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2020-02-03,TLT,-0.013558352,-0.018415757,0.004857404,test,0.0114559075
2020-02-04,EFA,0.009551402,0.019225376,0.009673974,test,-0.05169435
2020-02-04,IWM,0.015297635,0.000723768,0.014573867,test,-0.022830531
2020-02-04,SPY,0.011481867,0.008853948,0.0026279194,test,-0.01931291
2020-02-04,TLT,-0.010995385,0.0026924014,0.013687787,test,-0.018415757
2020-02-05,EFA,0.0027329638,-0.0117833875,0.014516352,test,0.019225376
2020-02-05,IWM,-0.0022739237,-0.010338604,0.008064681,test,0.000723768
2020-02-05,SPY,0.0033589622,-0.012893571,0.016252533,test,0.008853948
2020-02-05,TLT,0.0044964887,0.002636157,0.0018603317,test,0.0026924014
2020-02-06,EFA,-0.009525342,0.017659647,0.02718499,test,-0.0117833875
2020-02-06,IWM,-0.01235623,-0.03185749,0.019501261,test,-0.010338604
2020-02-06,SPY,-0.0053437385,-0.0061483905,0.000804652,test,-0.012893571
2020-02-06,TLT,0.012400945,0.023822773,0.0114218285,test,0.002636157
2020-02-07,EFA,0.0020280147,0.016511617,0.014483603,test,0.017659647
2020-02-07,IWM,0.005624367,-0.05183848,0.05746285,test,-0.03185749
2020-02-07,SPY,0.007437561,-0.009201117,0.016638678,test,-0.0061483905
2020-02-07,TLT,0.0027657526,0.0417447,0.03897895,test,0.023822773
2020-02-10,EFA,0.006778664,-0.010138996,0.01691766,test,0.016511617
2020-02-10,IWM,0.00691187,-0.032625295,0.039537165,test,-0.05183848
2020-02-10,SPY,0.0017318081,-0.008774683,0.010506491,test,-0.009201117
2020-02-10,TLT,-0.005053322,0.04812169,0.053175014,test,0.0417447
2020-02-11,EFA,0.0034437212,-0.0077571822,0.011200903,test,-0.010138996
2020-02-11,IWM,0.006864228,-0.035104007,0.041968234,test,-0.032625295
2020-02-11,SPY,0.0064221756,-0.018646669,0.025068844,test,-0.008774683
2020-02-11,TLT,-0.005079051,0.038778357,0.043857407,test,0.04812169
2020-02-12,EFA,-0.007043424,-0.01849476,0.011451337,test,-0.0077571822
2020-02-12,IWM,0.0026138474,-0.05290295,0.055516798,test,-0.035104007
2020-02-12,SPY,-0.0010678977,0.017471049,0.018538946,test,-0.018646669
2020-02-12,TLT,0.0038297498,-0.0033185119,0.0071482616,test,0.038778357
2020-02-13,EFA,-0.0017325818,-0.062539,0.060806416,test,-0.01849476
2020-02-13,IWM,-0.0038639852,-0.016948173,0.013084188,test,-0.05290295
2020-02-13,SPY,0.001600926,0.01017434,0.008573414,test,0.017471049
2020-02-13,TLT,0.0043677273,-0.006664474,0.011032201,test,-0.0033185119
2020-02-14,EFA,-0.006378872,-0.049990043,0.043611173,test,-0.062539
2020-02-14,IWM,-0.0021462732,-0.0019863024,0.00015997072,test,-0.016948173
2020-02-14,SPY,-0.002580159,-0.026682755,0.024102597,test,0.01017434
2020-02-14,TLT,0.0068254466,-0.005179796,0.0120052425,test,-0.006664474
2020-02-18,EFA,0.0033395127,-0.06772366,0.071063176,test,-0.049990043
2020-02-18,IWM,0.005119864,-0.020631703,0.025751567,test,-0.0019863024
2020-02-18,SPY,0.004769677,-0.033764765,0.03853444,test,-0.026682755
2020-02-18,TLT,-6.8751324e-05,0.0072696097,0.007338361,test,-0.005179796
2020-02-19,EFA,-0.0059607155,0.02024552,0.026206236,test,-0.06772366
2020-02-19,IWM,0.00243174,0.0025323434,0.00010060333,test,-0.020631703
2020-02-19,SPY,-0.004116452,0.05209656,0.056213014,test,-0.033764765
2020-02-19,TLT,0.007802832,-0.0044363816,0.012239214,test,0.0072696097
2020-02-20,EFA,-0.004676815,0.0054751765,0.010151992,test,0.02024552
2020-02-20,IWM,-0.010181525,0.0072277095,0.017409235,test,0.0025323434
2020-02-20,SPY,-0.010352049,-0.03443736,0.02408531,test,0.05209656
2020-02-20,TLT,0.009297413,0.0041173454,0.0051800674,test,-0.0044363816
2020-02-21,EFA,-0.040816057,-0.028675536,0.012140522,test,0.0054751765
2020-02-21,IWM,-0.030563947,0.048596084,0.079160035,test,0.0072277095
2020-02-21,SPY,-0.03372765,-0.09105487,0.057327222,test,-0.03443736
2020-02-21,TLT,0.014818245,0.010748915,0.0040693292,test,0.0041173454
2020-02-24,EFA,-0.016618341,-0.032457024,0.015838683,test,-0.028675536
2020-02-24,IWM,-0.03618708,0.024967303,0.06115438,test,0.048596084
2020-02-24,SPY,-0.030770939,-0.08503036,0.054259423,test,-0.09105487
2020-02-24,TLT,0.005310171,0.008042315,0.0027321442,test,0.010748915
2020-02-25,EFA,0.0012404174,0.037822366,0.03658195,test,-0.032457024
2020-02-25,IWM,-0.011647023,0.032261945,0.04390897,test,0.024967303
2020-02-25,SPY,-0.003684749,-0.046438865,0.042754117,test,-0.08503036
2020-02-25,TLT,-0.005310171,-0.009869904,0.0045597334,test,0.008042315
2020-02-26,EFA,-0.030045345,0.012584487,0.04262983,test,0.037822366
2020-02-26,IWM,-0.035845257,0.070803784,0.10664904,test,0.032261945
2020-02-26,SPY,-0.04595136,0.0028711949,0.048822552,test,-0.046438865
2020-02-26,TLT,0.010789949,-0.022758432,0.03354838,test,-0.009869904
2020-02-27,EFA,-0.006086911,0.02765266,0.03373957,test,0.012584487
2020-02-27,IWM,-0.018484587,0.020761015,0.0392456,test,0.070803784
2020-02-27,SPY,-0.0042103627,0.09922789,0.10343825,test,0.0028711949
2020-02-27,TLT,0.022332542,0.015741764,0.006590778,test,-0.022758432
2020-02-28,EFA,0.012771563,0.03148529,0.018713728,test,0.02765266
2020-02-28,IWM,0.031614065,0.052721478,0.021107413,test,0.020761015
2020-02-28,SPY,0.042394664,-0.030639848,0.07303451,test,0.09922789
2020-02-28,TLT,-0.0073849265,0.0074873324,0.0148722585,test,0.015741764
2020-03-02,EFA,-0.008123019,-0.069692194,0.061569177,test,0.03148529
2020-03-02,IWM,-0.020604247,0.07273896,0.093343206,test,0.052721478
2020-03-02,SPY,-0.029050298,0.08143424,0.11048454,test,-0.030639848
2020-03-02,TLT,0.015406921,-0.047773845,0.06318077,test,0.0074873324
2020-03-03,EFA,0.029467244,-0.055823497,0.085290745,test,-0.069692194
2020-03-03,IWM,0.028058559,-0.086713135,0.114771694,test,0.07273896
2020-03-03,SPY,0.041173685,-0.014381556,0.05555524,test,0.08143424
2020-03-03,TLT,-0.010675756,-0.06400952,0.05333376,test,-0.047773845
2020-03-04,EFA,-0.026911769,-0.06250804,0.03559627,test,-0.055823497
2020-03-04,IWM,-0.03232555,-0.009069046,0.023256505,test,-0.086713135
2020-03-04,SPY,-0.033806782,0.09931471,0.13312149,test,-0.014381556
2020-03-04,TLT,0.024586873,-0.018330725,0.042917598,test,-0.06400952
2020-03-05,EFA,-0.015108014,-0.11190705,0.09679904,test,-0.06250804
2020-03-05,IWM,-0.020020349,-0.10670522,0.08668487,test,-0.009069046
2020-03-05,SPY,-0.016669055,-0.040220536,0.02355148,test,0.09931471
2020-03-05,TLT,0.050735157,-0.17417364,0.2249088,test,-0.018330725
2020-03-06,EFA,-0.08074458,-0.11507904,0.03433446,test,-0.11190705
2020-03-06,IWM,-0.10228685,-0.12595266,0.023665808,test,-0.10670522
2020-03-06,SPY,-0.08131266,-0.029309863,0.052002795,test,-0.040220536
2020-03-06,TLT,0.026742246,-0.32645905,0.3532013,test,-0.17417364
2020-03-09,EFA,0.03620458,-0.18359625,0.21980083,test,-0.11507904
2020-03-09,IWM,0.030743502,-0.17702554,0.20776904,test,-0.12595266
2020-03-09,SPY,0.050450724,-0.17750601,0.22795674,test,-0.029309863
2020-03-09,TLT,-0.052618593,-0.26997027,0.21735168,test,-0.32645905
2020-03-10,EFA,-0.05230971,-0.07571378,0.023404073,test,-0.18359625
2020-03-10,IWM,-0.06571429,-0.030075407,0.035638884,test,-0.17702554
2020-03-10,SPY,-0.049976606,0.10356997,0.15354657,test,-0.17750601
2020-03-10,TLT,-0.037491858,-0.11586502,0.078373164,test,-0.26997027
2020-03-11,EFA,-0.11642377,-0.04654725,0.06987652,test,-0.07571378
2020-03-11,IWM,-0.11709826,-0.08756851,0.02952975,test,-0.030075407
2020-03-11,SPY,-0.10056908,-0.119085446,0.01851637,test,0.10356997
2020-03-11,TLT,0.0061773495,-0.15163793,0.15781528,test,-0.11586502
2020-03-12,EFA,0.058771897,-0.1573487,0.2161206,test,-0.04654725
2020-03-12,IWM,0.06483433,-0.165852,0.23068632,test,-0.08756851
2020-03-12,SPY,0.082027994,-0.19822085,0.28024885,test,-0.119085446
2020-03-12,TLT,-0.02286234,-0.006284451,0.016577888,test,-0.15163793
2020-03-13,EFA,-0.108915746,0.015031593,0.12394734,test,-0.1573487
2020-03-13,IWM,-0.14233504,0.07918327,0.22151831,test,-0.165852
2020-03-13,SPY,-0.11588642,0.1904148,0.30630124,test,-0.19822085
2020-03-13,TLT,0.06275464,0.17874932,0.115994684,test,-0.006284451
2020-03-16,EFA,0.047534887,-0.25474873,0.3022836,test,0.015031593
2020-03-16,IWM,0.044820957,-0.4450806,0.48990157,test,0.07918327
2020-03-16,SPY,0.05258496,-0.37450135,0.4270863,test,0.1904148
2020-03-16,TLT,-0.06901028,-0.10072957,0.03171929,test,0.17874932
2020-03-17,EFA,-0.058980305,0.014633479,0.073613785,test,-0.25474873
2020-03-17,IWM,-0.08068099,-0.023125155,0.057555832,test,-0.4450806
2020-03-17,SPY,-0.05195985,0.07370892,0.12566876,test,-0.37450135
2020-03-17,TLT,-0.05806616,0.037486203,0.09555236,test,-0.10072957
2020-03-18,EFA,0.015441546,-0.053932592,0.06937414,test,0.014633479
2020-03-18,IWM,0.03826999,-0.21105932,0.2493293,test,-0.023125155
2020-03-18,SPY,0.0021226108,-0.29844075,0.30056337,test,0.07370892
2020-03-18,TLT,0.026861575,0.07967062,0.05280905,test,0.037486203
2020-03-19,EFA,-0.012461878,-0.24805057,0.2355887,test,-0.053932592
2020-03-19,IWM,-0.024067117,-0.2033882,0.17932108,test,-0.21105932
2020-03-19,SPY,-0.04405011,-0.085092545,0.041042436,test,-0.29844075
2020-03-19,TLT,0.072502375,0.2726425,0.20014012,test,0.07967062
2020-03-20,EFA,-0.011758563,-0.18684247,0.1750839,test,-0.24805057
2020-03-20,IWM,-0.014903342,-0.23724113,0.2223378,test,-0.2033882
2020-03-20,SPY,-0.025900844,-0.13589148,0.10999064,test,-0.085092545
2020-03-20,TLT,0.040382754,0.17731507,0.13693231,test,0.2726425
2020-03-23,EFA,0.08133229,-0.31629568,0.39762798,test,-0.18684247
2020-03-23,IWM,0.08754516,-0.24610353,0.33364868,test,-0.23724113
2020-03-23,SPY,0.086730994,0.07225551,0.014475487,test,-0.13589148
2020-03-23,TLT,-0.018789338,0.26040313,0.27919248,test,0.17731507
2020-03-24,EFA,0.03199647,0.035963476,0.0039670058,test,-0.31629568
2020-03-24,IWM,0.012352028,0.23178886,0.21943682,test,-0.24610353
2020-03-24,SPY,0.014859245,0.18908598,0.17422673,test,0.07225551
2020-03-24,TLT,-0.002273901,0.11481815,0.11709205,test,0.26040313
2020-03-25,EFA,0.04376701,0.07399997,0.030232962,test,0.035963476
2020-03-25,IWM,0.06034094,-0.0050973427,0.065438285,test,0.23178886
2020-03-25,SPY,0.056748733,0.20695491,0.15020618,test,0.18908598
2020-03-25,TLT,0.004909599,0.13213763,0.12722802,test,0.11481815
2020-03-26,EFA,-0.02890101,0.22358836,0.2524894,test,0.07399997
2020-03-26,IWM,-0.037062276,0.16604911,0.20311138,test,-0.0050973427
2020-03-26,SPY,-0.030238222,0.26750687,0.29774508,test,0.20695491
2020-03-26,TLT,0.026342802,0.07344675,0.04710395,test,0.13213763
2020-03-27,EFA,0.020039724,0.1365449,0.116505176,test,0.22358836
2020-03-27,IWM,0.02179352,0.046780214,0.024986694,test,0.16604911
2020-03-27,SPY,0.03195927,0.119968295,0.08800903,test,0.26750687
2020-03-27,TLT,-0.0082635125,-0.15817203,0.14990851,test,0.07344675
2020-03-30,EFA,-0.008753055,0.3131588,0.32191187,test,0.1365449
2020-03-30,IWM,-0.005054582,0.2789641,0.2840187,test,0.046780214
2020-03-30,SPY,-0.015017425,0.2907403,0.30575773,test,0.119968295
2020-03-30,TLT,-0.008149397,0.31650284,0.32465222,test,-0.15817203
2020-03-31,EFA,-0.04534497,0.3721369,0.41748187,test,0.3131588
2020-03-31,IWM,-0.070579074,0.36089712,0.4314762,test,0.2789641
2020-03-31,SPY,-0.046049017,0.1714366,0.2174856,test,0.2907403
2020-03-31,TLT,0.013913541,0.06283918,0.04892564,test,0.31650284
