date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2025-05-16,SPY,0.0010933456,-0.49113896,0.49223232,test,-0.44204724
2025-05-16,TLT,-0.0029011958,-0.0185945,0.015693303,test,-0.030433182
2025-05-19,EFA,0.0047575994,-0.17834206,0.18309966,test,-0.176991
2025-05-19,IWM,0.00052619475,-0.14910576,0.14963195,test,-0.0026496071
2025-05-19,SPY,-0.0033678473,-0.39019465,0.3868268,test,-0.49113896
2025-05-19,TLT,-0.007231104,0.013326816,0.020557921,test,-0.0185945
2025-05-20,EFA,-0.0058937264,-0.21429482,0.2084011,test,-0.17834206
2025-05-20,IWM,-0.02847696,-0.16438603,0.13590908,test,-0.14910576
2025-05-20,SPY,-0.016994284,-0.32735488,0.31036058,test,-0.39019465
2025-05-20,TLT,-0.017237803,0.0029631397,0.020200942,test,0.013326816
2025-05-21,EFA,-0.00056850305,-0.22966588,0.22909737,test,-0.21429482
2025-05-21,IWM,-4.9323047e-05,-0.11041652,0.110367194,test,-0.16438603
2025-05-21,SPY,0.00039444506,-0.17969987,0.18009432,test,-0.32735488
2025-05-21,TLT,0.0052265134,-0.010696672,0.015923185,test,0.0029631397
2025-05-22,EFA,0.0013639724,-0.24895333,0.2503173,test,-0.22966588
2025-05-22,IWM,-0.0031545253,-0.011168975,0.00801445,test,-0.11041652
2025-05-22,SPY,-0.00684907,-0.05165783,0.04480876,test,-0.17969987
2025-05-22,TLT,0.0016571459,0.0152654685,0.0136083225,test,-0.010696672
2025-05-23,EFA,0.0144341765,-0.21270217,0.22713634,test,-0.24895333
2025-05-23,IWM,0.025058556,-0.03131685,0.056375407,test,-0.011168975
2025-05-23,SPY,0.020577425,-0.04969879,0.070276216,test,-0.05165783
2025-05-23,TLT,0.013859545,0.0280675,0.0142079545,test,0.0152654685
2025-05-27,EFA,-0.011598573,-0.096938685,0.08534011,test,-0.21270217
2025-05-27,IWM,-0.010600094,-0.12081963,0.11021954,test,-0.03131685
2025-05-27,SPY,-0.005802184,-0.27882916,0.27302697,test,-0.04969879
2025-05-27,TLT,-0.004325188,-0.0033478178,0.0009773704,test,0.0280675
2025-05-28,EFA,0.0044074836,-0.20153712,0.2059446,test,-0.096938685
2025-05-28,IWM,0.0029638219,-0.07606685,0.07903067,test,-0.12081963
2025-05-28,SPY,0.003939546,-0.063005924,0.06694547,test,-0.27882916
2025-05-28,TLT,0.009212454,0.069398716,0.060186263,test,-0.0033478178
2025-05-29,EFA,0.0014648548,-0.105563,0.10702785,test,-0.20153712
2025-05-29,IWM,-0.0051069707,0.00027116947,0.00537814,test,-0.07606685
2025-05-29,SPY,-0.0011190624,-0.0016433187,0.00052425626,test,-0.063005924
2025-05-29,TLT,0.0015078512,-4.717335e-05,0.0015550245,test,0.069398716
2025-05-30,EFA,0.010640254,-0.13789874,0.14853899,test,-0.105563
2025-05-30,IWM,0.0031159748,-0.04112483,0.044240803,test,0.00027116947
2025-05-30,SPY,0.0056171096,0.009860244,0.004243134,test,-0.0016433187
2025-05-30,TLT,-0.009350353,0.012224816,0.021575168,test,-4.717335e-05
2025-06-02,EFA,-0.0076045664,-0.10426803,0.09666346,test,-0.13789874
2025-06-02,IWM,0.016010394,-0.018692296,0.03470269,test,-0.04112483
2025-06-02,SPY,0.005686441,0.17024042,0.16455397,test,0.009860244
2025-06-02,TLT,-0.0017627983,0.023009453,0.024772251,test,0.012224816
2025-06-03,EFA,0.00448029,-0.21326551,0.2177458,test,-0.10426803
2025-06-03,IWM,-0.0028266227,-0.009979069,0.0071524465,test,-0.018692296
2025-06-03,SPY,-0.00026857504,0.0664369,0.06670548,test,0.17024042
2025-06-03,TLT,0.016103067,-0.014491793,0.03059486,test,0.023009453
2025-06-04,EFA,-0.0006707785,-0.21463835,0.21396758,test,-0.21326551
2025-06-04,IWM,0.00043170524,-0.09080733,0.091239035,test,-0.009979069
2025-06-04,SPY,-0.0048445463,0.12196776,0.12681231,test,0.0664369
2025-06-04,TLT,0.0006940988,-0.019255776,0.019949874,test,-0.014491793
2025-06-05,EFA,0.003572121,-0.22310472,0.22667684,test,-0.21463835
2025-06-05,IWM,0.016031526,-0.12357664,0.13960817,test,-0.09080733
2025-06-05,SPY,0.010216673,0.11170423,0.101487555,test,0.12196776
2025-06-05,TLT,-0.012805688,-0.023503153,0.010697464,test,-0.019255776
2025-06-06,EFA,-0.00011130926,-0.23226398,0.23215267,test,-0.22310472
2025-06-06,IWM,0.006866427,-0.08564468,0.0925111,test,-0.12357664
2025-06-06,SPY,0.0009008884,0.21444653,0.21354564,test,0.11170423
2025-06-06,TLT,0.0010540608,-0.029991442,0.031045504,test,-0.023503153
2025-06-09,EFA,0.0013363892,-0.29809624,0.29943264,test,-0.23226398
2025-06-09,IWM,0.0053755124,-0.14822088,0.1535964,test,-0.08564468
2025-06-09,SPY,0.005653611,0.21200168,0.20634808,test,0.21444653
2025-06-09,TLT,0.005136457,0.024261296,0.01912484,test,-0.029991442
2025-06-10,EFA,-0.0016708318,-0.29271236,0.29104152,test,-0.29809624
2025-06-10,IWM,-0.0041107885,-0.19295433,0.18884355,test,-0.14822088
2025-06-10,SPY,-0.0028559803,0.05244867,0.05530465,test,0.21200168
2025-06-10,TLT,0.0030229571,-0.0057069324,0.00872989,test,0.024261296
2025-06-11,EFA,0.0076628863,-0.24400853,0.2516714,test,-0.29271236
2025-06-11,IWM,-0.003986798,-0.18845831,0.18447152,test,-0.19295433
2025-06-11,SPY,0.0039663776,0.044346552,0.040380176,test,0.05244867
2025-06-11,TLT,0.011886299,-0.04525936,0.05714566,test,-0.0057069324
2025-06-12,EFA,-0.012916316,-0.22712651,0.2142102,test,-0.24400853
2025-06-12,IWM,-0.018450992,-0.15944883,0.14099784,test,-0.18845831
2025-06-12,SPY,-0.011243071,0.016729888,0.027972959,test,0.044346552
2025-06-12,TLT,-0.009683039,-0.09252213,0.08283909,test,-0.04525936
2025-06-13,EFA,0.0037439205,-0.20271984,0.20646375,test,-0.22712651
2025-06-13,IWM,0.011720954,-0.108184665,0.11990562,test,-0.15944883
2025-06-13,SPY,0.009469194,0.08881441,0.07934521,test,0.016729888
2025-06-13,TLT,-0.010128651,0.044108357,0.054237008,test,-0.09252213
2025-06-16,EFA,-0.012342985,-0.121522054,0.10917907,test,-0.20271984
2025-06-16,IWM,-0.010588706,0.011365842,0.021954548,test,-0.108184665
2025-06-16,SPY,-0.00858177,0.11865553,0.1272373,test,0.08881441
2025-06-16,TLT,0.0120959105,0.031643815,0.019547906,test,0.044108357
2025-06-17,EFA,0.0017234558,-0.17083833,0.17256178,test,-0.121522054
2025-06-17,IWM,0.0052606207,-0.09932627,0.10458689,test,0.011365842
2025-06-17,SPY,-0.00015064898,0.16442999,0.16458064,test,0.11865553
2025-06-17,TLT,0.0017327326,-0.016252503,0.017985236,test,0.031643815
2025-06-18,EFA,-0.008994564,-0.05045745,0.041462887,test,-0.17083833
2025-06-18,IWM,-0.0021009287,-0.08879778,0.08669685,test,-0.09932627
2025-06-18,SPY,-0.0023513942,0.16642836,0.16877975,test,0.16442999
2025-06-18,TLT,-0.0018483307,0.0018310677,0.0036793984,test,-0.016252503
2025-06-20,EFA,0.0075010923,-0.12784286,0.13534395,test,-0.05045745
2025-06-20,IWM,0.012162286,-0.09187654,0.10403882,test,-0.08879778
2025-06-20,SPY,0.009829074,0.06804749,0.05821842,test,0.16642836
2025-06-20,TLT,0.0032319766,0.013273556,0.01004158,test,0.0018310677
2025-06-23,EFA,0.012113001,-0.08713476,0.09924777,test,-0.12784286
2025-06-23,IWM,0.012669018,-0.059747305,0.07241632,test,-0.09187654
2025-06-23,SPY,0.010986618,0.13678116,0.12579454,test,0.06804749
2025-06-23,TLT,0.0072346344,-0.047191072,0.054425705,test,0.013273556
2025-06-24,EFA,-0.005467001,-0.012851175,0.007384174,test,-0.08713476
2025-06-24,IWM,-0.011725075,-0.050550397,0.038825322,test,-0.059747305
2025-06-24,SPY,0.00056019897,0.111582264,0.11102206,test,0.13678116
2025-06-24,TLT,0.0012578004,-0.013913266,0.015171067,test,-0.047191072
2025-06-25,EFA,0.011130207,-0.1372784,0.1484086,test,-0.012851175
2025-06-25,IWM,0.016098445,-0.1324828,0.14858124,test,-0.050550397
2025-06-25,SPY,0.007793358,0.09693323,0.08913987,test,0.111582264
2025-06-25,TLT,0.005015261,0.03227375,0.02725849,test,-0.013913266
2025-06-26,EFA,0.008994858,-0.092196226,0.10119108,test,-0.1372784
2025-06-26,IWM,0.00032489072,-0.07839468,0.07871957,test,-0.1324828
2025-06-26,SPY,0.0049560424,-0.041480023,0.046436064,test,0.09693323
2025-06-26,TLT,-0.006387649,-0.012137521,0.005749872,test,0.03227375
2025-06-27,EFA,0.0005595067,-0.1869423,0.1875018,test,-0.092196226
2025-06-27,IWM,0.0014376156,-0.17891857,0.18035619,test,-0.07839468
2025-06-27,SPY,0.0047698673,-0.07802838,0.08279825,test,-0.041480023
2025-06-27,TLT,0.009792772,0.03651374,0.026720967,test,-0.012137521
2025-06-30,EFA,-0.0016794602,-0.22529732,0.22361785,test,-0.1869423
2025-06-30,IWM,0.010235184,-0.08762303,0.09785821,test,-0.17891857
2025-06-30,SPY,-0.00032374432,-0.103063405,0.10273966,test,-0.07802838
2025-06-30,TLT,0.0024764673,-0.035655096,0.038131565,test,0.03651374
2025-07-01,EFA,0.0029092394,-0.15815663,0.16106588,test,-0.22529732
2025-07-01,IWM,0.013757555,-0.10227044,0.116027996,test,-0.08762303
2025-07-01,SPY,0.0045230095,-0.056416992,0.06094,test,-0.103063405
2025-07-01,TLT,-0.0063738413,-0.025351886,0.018978044,test,-0.035655096
2025-07-02,EFA,0.0002234575,-0.07498807,0.075211525,test,-0.15815663
2025-07-02,IWM,0.00923201,-0.09172036,0.100952365,test,-0.10227044
2025-07-02,SPY,0.007850494,-0.07844849,0.08629899,test,-0.056416992
2025-07-02,TLT,-0.0069893375,0.054770615,0.061759952,test,-0.025351886
2025-07-03,EFA,-0.010894699,-0.019903034,0.009008335,test,-0.07498807
2025-07-03,IWM,-0.015130937,-0.14384112,0.12871018,test,-0.09172036
2025-07-03,SPY,-0.0074798474,-0.07746714,0.0699873,test,-0.07844849
2025-07-03,TLT,-0.009589363,0.06141482,0.07100418,test,0.054770615
2025-07-07,EFA,0.0073136343,-0.08702518,0.09433881,test,-0.019903034
2025-07-07,IWM,0.0068938355,-0.15570758,0.16260141,test,-0.14384112
2025-07-07,SPY,-0.000547858,-0.0892878,0.08873995,test,-0.07746714
2025-07-07,TLT,-0.0012778139,-0.031311713,0.0300339,test,0.06141482
2025-07-08,EFA,0.0074832067,-0.03821594,0.045699146,test,-0.08702518
2025-07-08,IWM,0.010788955,-0.030456388,0.04124534,test,-0.15570758
2025-07-08,SPY,0.0059787137,0.00834677,0.0023680562,test,-0.0892878
2025-07-08,TLT,0.010407107,0.017789144,0.007382037,test,-0.031311713
