date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2021-11-09,TLT,-0.018451888,-0.047040224,0.028588336,test,-0.038591027
2021-11-10,EFA,0.0035892185,-0.0024335003,0.0060227187,test,0.039102487
2021-11-10,IWM,0.008014913,0.009872244,0.001857331,test,0.00060668774
2021-11-10,SPY,0.0003234113,-0.04810804,0.048431452,test,0.012353231
2021-11-10,TLT,-0.0014858891,0.04100608,0.04249197,test,-0.047040224
2021-11-11,EFA,0.005421314,0.006739308,0.0013179942,test,-0.0024335003
2021-11-11,IWM,0.0010024533,0.023346309,0.022343855,test,0.009872244
2021-11-11,SPY,0.007518524,0.03820152,0.030682994,test,-0.04810804
2021-11-11,TLT,-0.0044021416,0.034081474,0.038483616,test,0.04100608
2021-11-12,EFA,-0.0018446071,0.04786959,0.049714196,test,0.006739308
2021-11-12,IWM,-0.0039742906,0.0037056087,0.007679899,test,0.023346309
2021-11-12,SPY,0.00034242656,-0.06216304,0.06250547,test,0.03820152
2021-11-12,TLT,-0.012636143,0.009392389,0.022028532,test,0.034081474
2021-11-15,EFA,-0.0022183764,-0.032937046,0.03071867,test,0.04786959
2021-11-15,IWM,0.0018427063,-0.01356487,0.015407576,test,0.0037056087
2021-11-15,SPY,0.0039499565,-0.040588684,0.04453864,test,-0.06216304
2021-11-15,TLT,-0.0025467107,-0.00028391834,0.0022627923,test,0.009392389
2021-11-16,EFA,-0.0012346215,-0.04261079,0.04137617,test,-0.032937046
2021-11-16,IWM,-0.013183255,0.026500642,0.039683897,test,-0.01356487
2021-11-16,SPY,-0.002432167,-0.06987327,0.067441106,test,-0.040588684
2021-11-16,TLT,0.00789395,0.0050420957,0.002851854,test,-0.00028391834
2021-11-17,EFA,0.0009877105,-0.08061184,0.08159955,test,-0.04261079
2021-11-17,IWM,-0.0042488757,0.007775872,0.012024747,test,0.026500642
2021-11-17,SPY,0.0033907394,-0.034864094,0.038254835,test,-0.06987327
2021-11-17,TLT,0.003753329,0.036706377,0.032953046,test,0.0050420957
2021-11-18,EFA,-0.008551926,-0.05984182,0.051289894,test,-0.08061184
2021-11-18,IWM,-0.0091535915,-0.0029587364,0.006194855,test,0.007775872
2021-11-18,SPY,-0.0017897659,-0.067249775,0.06546001,test,-0.034864094
2021-11-18,TLT,0.01050266,0.0684112,0.057908542,test,0.036706377
2021-11-19,EFA,-0.0058671865,-0.008202429,0.0023352425,test,-0.05984182
2021-11-19,IWM,-0.0042632604,0.03262342,0.03688668,test,-0.0029587364
2021-11-19,SPY,-0.0028193137,-0.059828836,0.057009522,test,-0.067249775
2021-11-19,TLT,-0.01179782,0.03433198,0.0461298,test,0.0684112
2021-11-22,EFA,-0.001002173,-0.017223034,0.01622086,test,-0.008202429
2021-11-22,IWM,-0.0017274256,0.01990372,0.021631146,test,0.03262342
2021-11-22,SPY,0.0013249762,-0.05926091,0.060585886,test,-0.059828836
2021-11-22,TLT,-0.014564632,0.117730424,0.13229506,test,0.03433198
2021-11-23,EFA,-0.006664608,-0.0084332405,0.0017686323,test,-0.017223034
2021-11-23,IWM,0.0010803126,0.0042742835,0.0031939708,test,0.01990372
2021-11-23,SPY,0.002666491,-0.03184092,0.034507412,test,-0.05926091
2021-11-23,TLT,0.015928004,0.064922094,0.04899409,test,0.117730424
2021-11-24,EFA,-0.027241278,0.0006578723,0.02789915,test,-0.0084332405
2021-11-24,IWM,-0.03842666,0.08360055,0.12202721,test,0.0042742835
2021-11-24,SPY,-0.022555592,-0.044084672,0.02152908,test,-0.03184092
2021-11-24,TLT,0.024954686,0.002213982,0.022740703,test,0.064922094
2021-11-26,EFA,0.005043706,0.014748049,0.009704343,test,0.0006578723
2021-11-26,IWM,-0.00062838505,0.05596363,0.056592017,test,0.08360055
2021-11-26,SPY,0.012192117,-0.056765776,0.068957895,test,-0.044084672
2021-11-26,TLT,-0.008070128,0.0863234,0.09439353,test,0.002213982
2021-11-29,EFA,-0.008810785,-0.037045382,0.028234597,test,0.014748049
2021-11-29,IWM,-0.020595964,-0.0861666,0.06557064,test,0.05596363
2021-11-29,SPY,-0.019649537,0.027839921,0.047489457,test,-0.056765776
2021-11-29,TLT,0.015087352,-0.02358022,0.03866757,test,0.0863234
2021-11-30,EFA,-0.0057424316,0.04501495,0.050757382,test,-0.037045382
2021-11-30,IWM,-0.022762615,0.03948245,0.062245063,test,-0.0861666
2021-11-30,SPY,-0.01116949,-0.08124674,0.07007725,test,0.027839921
2021-11-30,TLT,0.0061500533,-0.013435907,0.01958596,test,-0.02358022
2021-12-01,EFA,0.012357787,-0.021699771,0.034057558,test,0.04501495
2021-12-01,IWM,0.027518129,0.06756964,0.040051512,test,0.03948245
2021-12-01,SPY,0.015200286,0.0385206,0.023320314,test,-0.08124674
2021-12-01,TLT,0.0012463256,0.033018693,0.031772368,test,-0.013435907
2021-12-02,EFA,-0.0041458006,-0.009133328,0.004987527,test,-0.021699771
2021-12-02,IWM,-0.020741811,0.006965072,0.027706884,test,0.06756964
2021-12-02,SPY,-0.00873938,0.032060903,0.04080028,test,0.0385206
2021-12-02,TLT,0.011861415,-0.023572277,0.03543369,test,0.033018693
2021-12-03,EFA,0.009560985,0.06971507,0.060154084,test,-0.009133328
2021-12-03,IWM,0.019874742,0.22664973,0.206775,test,0.006965072
2021-12-03,SPY,0.011773727,-0.043626297,0.055400025,test,0.032060903
2021-12-03,TLT,-0.013830069,-0.00011492055,0.013715149,test,-0.023572277
2021-12-06,EFA,0.02086845,0.1159229,0.09505445,test,0.06971507
2021-12-06,IWM,0.022929352,0.0475595,0.024630148,test,0.22664973
2021-12-06,SPY,0.020473737,0.068915725,0.048441987,test,-0.043626297
2021-12-06,TLT,-0.0081126,-0.031129621,0.02301702,test,-0.00011492055
2021-12-07,EFA,0.0018871757,0.08036384,0.07847667,test,0.1159229
2021-12-07,IWM,0.0068040756,-0.014075342,0.020879418,test,0.0475595
2021-12-07,SPY,0.0026446031,0.052062076,0.049417473,test,0.068915725
2021-12-07,TLT,-0.017436234,-0.016123686,0.0013125483,test,-0.031129621
2021-12-08,EFA,-0.008330144,0.01657455,0.024904694,test,0.08036384
2021-12-08,IWM,-0.02290799,-0.042319667,0.019411677,test,-0.014075342
2021-12-08,SPY,-0.006774612,0.09325729,0.100031905,test,0.052062076
2021-12-08,TLT,0.0055784676,-0.018218067,0.023796534,test,-0.016123686
2021-12-09,EFA,0.0021521235,-0.06588903,0.06804115,test,0.01657455
2021-12-09,IWM,-0.0027701438,0.014308189,0.017078333,test,-0.042319667
2021-12-09,SPY,0.00936953,-0.0026215846,0.011991114,test,0.09325729
2021-12-09,TLT,-0.0024158016,-0.0032842038,0.0008684022,test,-0.018218067
2021-12-10,EFA,-0.009411357,-0.012442288,0.0030309306,test,-0.06588903
2021-12-10,IWM,-0.0147215985,-0.07090944,0.056187842,test,0.014308189
2021-12-10,SPY,-0.008897769,0.08544131,0.09433908,test,-0.0026215846
2021-12-10,TLT,0.014671287,-0.0175201,0.03219139,test,-0.0032842038
2021-12-13,EFA,-0.0053392868,-0.036434937,0.03109565,test,-0.012442288
2021-12-13,IWM,-0.008646927,0.0073753195,0.016022246,test,-0.07090944
2021-12-13,SPY,-0.00690388,0.050623633,0.057527512,test,0.08544131
2021-12-13,TLT,-0.0023864578,0.016388204,0.018774662,test,-0.0175201
2021-12-14,EFA,0.013489094,0.0027566636,0.01073243,test,-0.036434937
2021-12-14,IWM,0.015750032,0.07550001,0.05974998,test,0.0073753195
2021-12-14,SPY,0.015504217,0.047968917,0.032464698,test,0.050623633
2021-12-14,TLT,-0.009668251,0.04330582,0.05297407,test,0.016388204
2021-12-15,EFA,0.00012857535,-0.016408201,0.016536776,test,0.0027566636
2021-12-15,IWM,-0.020429894,0.11771074,0.13814063,test,0.07550001
2021-12-15,SPY,-0.008857532,0.038665008,0.04752254,test,0.047968917
2021-12-15,TLT,0.0003888529,0.02251469,0.022125836,test,0.04330582
2021-12-16,EFA,-0.012704198,0.013429564,0.026133763,test,-0.016408201
2021-12-16,IWM,0.009152132,0.03121594,0.022063807,test,0.11771074
2021-12-16,SPY,-0.010699962,0.044487387,0.05518735,test,0.038665008
2021-12-16,TLT,0.011267902,0.09312645,0.08185855,test,0.02251469
2021-12-17,EFA,-0.0022201054,0.053228926,0.05544903,test,0.013429564
2021-12-17,IWM,-0.014136983,0.1464656,0.16060258,test,0.03121594
2021-12-17,SPY,-0.010690528,0.04457113,0.05526166,test,0.044487387
2021-12-17,TLT,-0.007520549,0.020606201,0.02812675,test,0.09312645
2021-12-20,EFA,0.01105257,-0.034220323,0.045272894,test,0.053228926
2021-12-20,IWM,0.02816818,-0.009125273,0.037293453,test,0.1464656
2021-12-20,SPY,0.017603261,0.035826158,0.018222896,test,0.04457113
2021-12-20,TLT,-0.0038146435,0.04898301,0.052797657,test,0.020606201
2021-12-21,EFA,0.009267652,-0.012420814,0.021688465,test,-0.034220323
2021-12-21,IWM,0.0095793875,-0.07734368,0.08692307,test,-0.009125273
2021-12-21,SPY,0.00994912,-0.028506607,0.038455725,test,0.035826158
2021-12-21,TLT,0.0046159253,0.047831688,0.043215763,test,0.04898301
2021-12-22,EFA,0.0058764736,-0.001978836,0.007855309,test,-0.012420814
2021-12-22,IWM,0.007957874,-0.087964356,0.09592223,test,-0.07734368
2021-12-22,SPY,0.006202722,-0.017223824,0.023426546,test,-0.028506607
2021-12-22,TLT,-0.008714464,0.061026987,0.06974145,test,0.047831688
2021-12-23,EFA,0.007739515,0.009328478,0.001588963,test,-0.001978836
2021-12-23,IWM,0.00932428,-0.14118828,0.15051256,test,-0.087964356
2021-12-23,SPY,0.014053034,-0.0006417101,0.014694744,test,-0.017223824
2021-12-23,TLT,0.0024213374,0.029051024,0.026629686,test,0.061026987
2021-12-27,EFA,0.0003792394,0.016486298,0.016107058,test,0.009328478
2021-12-27,IWM,-0.0061316593,-0.009635006,0.0035033468,test,-0.14118828
2021-12-27,SPY,-0.00081760716,0.024808828,0.025626436,test,-0.0006417101
2021-12-27,TLT,-0.0039715073,-0.009125215,0.0051537077,test,0.029051024
2021-12-28,EFA,-0.0003792394,-0.0035528978,0.0031736584,test,0.016486298
2021-12-28,IWM,0.001076915,-0.037517786,0.0385947,test,-0.009635006
2021-12-28,SPY,0.001278324,-0.028612029,0.029890353,test,0.024808828
2021-12-28,TLT,-0.010984403,-0.048283096,0.037298694,test,-0.009125215
2021-12-29,EFA,-0.0026250922,-0.004824727,0.0021996347,test,-0.0035528978
2021-12-29,IWM,-0.00026912004,-0.012858479,0.01258936,test,-0.037517786
2021-12-29,SPY,-0.0027682357,0.020094957,0.022863192,test,-0.028612029
2021-12-29,TLT,0.008351736,-0.05796732,0.066319056,test,-0.048283096
