date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2019-11-04,IWM,0.0012571379,-0.037830196,0.039087333,test,-0.11430656
2019-11-04,SPY,-0.0011068401,-0.054258764,0.053151924,test,-0.057070993
2019-11-04,TLT,-0.011309846,0.016607862,0.02791771,test,-0.028911322
2019-11-05,EFA,-0.00043949584,-0.0041821664,0.0037426706,test,0.018494427
2019-11-05,IWM,-0.0057973224,0.01397238,0.019769702,test,-0.037830196
2019-11-05,SPY,0.00022822262,-0.010830737,0.011058959,test,-0.054258764
2019-11-05,TLT,0.006032315,-0.02268174,0.028714053,test,0.016607862
2019-11-06,EFA,0.003073906,0.010000573,0.0069266665,test,-0.0041821664
2019-11-06,IWM,0.0026509366,0.02154506,0.018894123,test,0.01397238
2019-11-06,SPY,0.0035104994,-0.012739024,0.016249523,test,-0.010830737
2019-11-06,TLT,-0.018284075,-0.026056644,0.0077725686,test,-0.02268174
2019-11-07,EFA,-0.0005846976,0.036160737,0.036745436,test,0.010000573
2019-11-07,IWM,0.002706749,-0.009639538,0.012346286,test,0.02154506
2019-11-07,SPY,0.0024631452,-0.029282473,0.03174562,test,-0.012739024
2019-11-07,TLT,-0.0042158416,0.018403806,0.022619648,test,-0.026056644
2019-11-08,EFA,-0.0013170404,0.030519813,0.031836852,test,0.036160737
2019-11-08,IWM,-0.0018874943,0.024951942,0.026839437,test,-0.009639538
2019-11-08,SPY,-0.0019117458,-0.020296812,0.018385066,test,-0.029282473
2019-11-08,TLT,0.00066646386,-0.022195574,0.022862038,test,0.018403806
2019-11-11,EFA,0.00043904863,0.035702724,0.035263676,test,0.030519813
2019-11-11,IWM,0.00031474323,0.047005653,0.04669091,test,0.024951942
2019-11-11,SPY,0.0021058496,0.018491346,0.016385498,test,-0.020296812
2019-11-11,TLT,0.0045818114,-0.014061212,0.018643023,test,-0.022195574
2019-11-12,EFA,-0.003518883,0.050135233,0.053654116,test,0.035702724
2019-11-12,IWM,-0.0042904187,0.048180677,0.052471094,test,0.047005653
2019-11-12,SPY,0.00032356696,-0.016007777,0.016331345,test,0.018491346
2019-11-12,TLT,0.006468104,-0.01046797,0.016936075,test,-0.014061212
2019-11-13,EFA,-0.0027948625,0.019979917,0.022774778,test,0.050135233
2019-11-13,IWM,-0.00031609673,0.012064737,0.012380834,test,0.048180677
2019-11-13,SPY,0.0014548652,-0.010260965,0.01171583,test,-0.016007777
2019-11-13,TLT,0.010276514,-0.025856629,0.036133144,test,-0.01046797
2019-11-14,EFA,0.0063137454,0.010234461,0.003920716,test,0.019979917
2019-11-14,IWM,0.0051730326,-0.024826974,0.030000007,test,0.012064737
2019-11-14,SPY,0.0072103296,-0.017828766,0.025039095,test,-0.010260965
2019-11-14,TLT,-0.0010878739,-0.016579077,0.0154912025,test,-0.025856629
2019-11-15,EFA,0.0011704171,0.0009428123,0.00022760476,test,0.010234461
2019-11-15,IWM,-0.0025198157,-0.023642264,0.021122448,test,-0.024826974
2019-11-15,SPY,0.0007372417,-0.0130135855,0.013750827,test,-0.017828766
2019-11-15,TLT,0.001812842,-0.0996818,0.10149465,test,-0.016579077
2019-11-18,EFA,-0.0013166551,-0.008878506,0.007561851,test,0.0009428123
2019-11-18,IWM,0.0037148006,-0.015826039,0.019540839,test,-0.023642264
2019-11-18,SPY,-0.0002883512,-0.026348833,0.026060482,test,-0.0130135855
2019-11-18,TLT,0.008298227,-0.07063405,0.07893228,test,-0.0996818
2019-11-19,EFA,-0.0063146716,0.010982239,0.01729691,test,-0.008878506
2019-11-19,IWM,-0.0037782604,-0.0060595563,0.0022812958,test,-0.015826039
2019-11-19,SPY,-0.003725675,-0.014293364,0.010567689,test,-0.026348833
2019-11-19,TLT,0.010294739,-0.0145450635,0.024839804,test,-0.07063405
2019-11-20,EFA,-0.0013268841,-0.010653078,0.0093261935,test,0.010982239
2019-11-20,IWM,-0.0049330937,-0.003625027,0.0013080668,test,-0.0060595563
2019-11-20,SPY,-0.0016101759,-0.026750509,0.025140332,test,-0.014293364
2019-11-20,TLT,-0.0062785684,-0.030817378,0.02453881,test,-0.0145450635
2019-11-21,EFA,0.0027989116,-0.04187554,0.044674452,test,-0.010653078
2019-11-21,IWM,0.0031020723,-0.016449973,0.019552045,test,-0.003625027
2019-11-21,SPY,0.0022212346,-0.03186742,0.034088653,test,-0.026750509
2019-11-21,TLT,0.0012869686,0.0044742683,0.0031872997,test,-0.030817378
2019-11-22,EFA,0.007912057,-0.0733247,0.08123676,test,-0.04187554
2019-11-22,IWM,0.021013783,-0.109790556,0.13080435,test,-0.016449973
2019-11-22,SPY,0.00772053,-0.026841506,0.034562036,test,-0.03186742
2019-11-22,TLT,0.002926597,0.011397964,0.008471368,test,0.0044742683
2019-11-25,EFA,-0.0005837766,-0.060498603,0.059914827,test,-0.0733247
2019-11-25,IWM,0.0006805977,-0.016907282,0.01758788,test,-0.109790556
2019-11-25,SPY,0.0022629001,-0.011219542,0.013482442,test,-0.026841506
2019-11-25,TLT,0.0058274292,0.01941964,0.0135922115,test,0.011397964
2019-11-26,EFA,0.00262492,-0.020686924,0.023311844,test,-0.060498603
2019-11-26,IWM,0.0070257345,-0.03514816,0.042173892,test,-0.016907282
2019-11-26,SPY,0.0044474853,-0.03796876,0.042416245,test,-0.011219542
2019-11-26,TLT,-0.0029096974,0.024546877,0.027456574,test,0.01941964
2019-11-27,EFA,-0.007015495,-0.012849673,0.0058341776,test,-0.020686924
2019-11-27,IWM,-0.00653111,-0.06573973,0.059208617,test,-0.03514816
2019-11-27,SPY,-0.0037155105,-0.038908858,0.035193346,test,-0.03796876
2019-11-27,TLT,-0.0021340023,0.0053057047,0.007439707,test,0.024546877
2019-11-29,EFA,-0.0051465603,0.01763945,0.02278601,test,-0.012849673
2019-11-29,IWM,-0.009815116,0.061857358,0.07167248,test,-0.06573973
2019-11-29,SPY,-0.00853088,0.024531234,0.033062115,test,-0.038908858
2019-11-29,TLT,-0.01342259,-0.023609538,0.010186948,test,0.0053057047
2019-12-02,EFA,-0.0036925746,-0.05633823,0.052645653,test,0.01763945
2019-12-02,IWM,-0.00318861,0.11960473,0.12279334,test,0.061857358
2019-12-02,SPY,-0.006729129,-0.06198812,0.05525899,test,0.024531234
2019-12-02,TLT,0.020751033,-0.05785492,0.07860595,test,-0.023609538
2019-12-03,EFA,0.009132553,-0.08289375,0.09202631,test,-0.05633823
2019-12-03,IWM,0.006864859,-0.0641431,0.07100796,test,0.11960473
2019-12-03,SPY,0.006151317,-0.0071997484,0.013351066,test,-0.06198812
2019-12-03,TLT,-0.010035475,0.024242617,0.03427809,test,-0.05785492
2019-12-04,EFA,-0.0019080137,-0.092827044,0.09091903,test,-0.08289375
2019-12-04,IWM,0.000994702,-0.025133468,0.026128171,test,-0.0641431
2019-12-04,SPY,0.001796254,-0.03792133,0.039717585,test,-0.0071997484
2019-12-04,TLT,-0.0048760083,-0.0073728217,0.0024968134,test,0.024242617
2019-12-05,EFA,0.00906711,-0.08352443,0.09259154,test,-0.092827044
2019-12-05,IWM,0.011614002,-0.042548258,0.05416226,test,-0.025133468
2019-12-05,SPY,0.009092206,-0.018351443,0.02744365,test,-0.03792133
2019-12-05,TLT,-0.0055501345,-0.0014873734,0.004062761,test,-0.0073728217
2019-12-06,EFA,-0.0052547157,-0.08123983,0.07598511,test,-0.08352443
2019-12-06,IWM,-0.0019063007,-0.06854706,0.066640764,test,-0.042548258
2019-12-06,SPY,-0.0031486098,-0.05025247,0.04710386,test,-0.018351443
2019-12-06,TLT,0.0021657404,0.016522791,0.014357051,test,-0.0014873734
2019-12-09,EFA,0.00043885913,0.01892684,0.01848798,test,-0.08123983
2019-12-09,IWM,0.00061545405,-0.08140967,0.082025126,test,-0.06854706
2019-12-09,SPY,-0.0011159998,0.0041759396,0.0052919392,test,-0.05025247
2019-12-09,TLT,7.220066e-05,0.020146105,0.020073906,test,0.016522791
2019-12-10,EFA,0.0052523487,-0.030767605,0.036019955,test,0.01892684
2019-12-10,IWM,-0.00030742565,0.012645637,0.012953063,test,-0.08140967
2019-12-10,SPY,0.002834981,-0.0420008,0.04483578,test,0.0041759396
2019-12-10,TLT,0.007830287,-0.01359165,0.021421937,test,0.020146105
2019-12-11,EFA,0.0066715814,-0.026278608,0.03295019,test,-0.030767605
2019-12-11,IWM,0.008575416,-0.016896468,0.025471885,test,0.012645637
2019-12-11,SPY,0.008581887,-0.03987474,0.048456628,test,-0.0420008
2019-12-11,TLT,-0.016595064,-0.0653357,0.048740633,test,-0.01359165
2019-12-12,EFA,0.006914501,-0.026868738,0.03378324,test,-0.026278608
2019-12-12,IWM,-0.0038497283,0.027733933,0.031583663,test,-0.016896468
2019-12-12,SPY,0.0005990186,0.06499428,0.064395264,test,-0.03987474
2019-12-12,TLT,0.011501131,0.0043745423,0.0071265884,test,-0.0653357
2019-12-13,EFA,0.010627933,-0.026906382,0.037534315,test,-0.026868738
2019-12-13,IWM,0.0070235226,-0.03244352,0.039467044,test,0.027733933
2019-12-13,SPY,0.0068463916,-0.006836242,0.013682634,test,0.06499428
2019-12-13,TLT,-0.009030831,-0.057452455,0.048421625,test,0.0043745423
2019-12-16,EFA,-0.005762108,0.033096105,0.038858213,test,-0.026906382
2019-12-16,IWM,0.0049909246,-0.08593287,0.0909238,test,-0.03244352
2019-12-16,SPY,0.00021931612,-0.05512504,0.055344354,test,-0.006836242
2019-12-16,TLT,-0.0013788559,-0.014614466,0.01323561,test,-0.057452455
2019-12-17,EFA,-0.001301132,-0.030852512,0.02955138,test,0.033096105
2019-12-17,IWM,0.0019413275,-0.0703778,0.07231913,test,-0.08593287
2019-12-17,SPY,6.241356e-05,-0.07210139,0.072163805,test,-0.05512504
2019-12-17,TLT,-0.008246435,-0.07362125,0.065374814,test,-0.014614466
2019-12-18,EFA,0.0,-0.021044098,0.021044098,test,-0.030852512
2019-12-18,IWM,0.0042934106,-0.059150983,0.06344439,test,-0.0703778
2019-12-18,SPY,0.0040905783,-0.015702926,0.019793503,test,-0.07210139
2019-12-18,TLT,0.0015987124,-0.026508134,0.028106846,test,-0.07362125
2019-12-19,EFA,0.000723302,-0.06447228,0.06519558,test,-0.021044098
2019-12-19,IWM,0.0014469813,-0.056372862,0.057819843,test,-0.059150983
2019-12-19,SPY,0.0043745604,-0.10708139,0.111455955,test,-0.015702926
2019-12-19,TLT,0.0013179089,-0.047844134,0.04916204,test,-0.026508134
2019-12-20,EFA,0.0015886086,-0.051585272,0.05317388,test,-0.06447228
2019-12-20,IWM,0.001986261,-0.0014064992,0.0033927602,test,-0.056372862
2019-12-20,SPY,0.001526555,-0.014116793,0.015643347,test,-0.10708139
2019-12-20,TLT,-0.001464599,-0.04342443,0.041959833,test,-0.047844134
2019-12-23,EFA,-0.0010107786,0.0069924193,0.008003198,test,-0.051585272
2019-12-23,IWM,0.002282429,0.021365158,0.019082729,test,-0.0014064992
2019-12-23,SPY,3.1309773e-05,-0.06781801,0.067849316,test,-0.014116793
2019-12-23,TLT,0.0028538175,-0.06520574,0.068059556,test,-0.04342443
2019-12-24,EFA,0.004324527,0.017806925,0.013482397,test,0.0069924193
2019-12-24,IWM,0.0,0.006271255,0.006271255,test,0.021365158
2019-12-24,SPY,0.0053092884,0.022768103,0.017458815,test,-0.06781801
2019-12-24,TLT,0.0024087306,-0.028803505,0.031212235,test,-0.06520574
2019-12-26,EFA,0.0017246796,0.013136388,0.011411708,test,0.017806925
2019-12-26,IWM,-0.0049319854,0.003322293,0.008254278,test,0.006271255
2019-12-26,SPY,-0.00024773492,-0.035350204,0.035102468,test,0.022768103
2019-12-26,TLT,0.0010933187,-0.017819349,0.018912667,test,-0.028803505
2019-12-27,EFA,-0.007494771,0.03234142,0.03983619,test,0.013136388
2019-12-27,IWM,-0.0025350277,0.0045619765,0.007097004,test,0.003322293
2019-12-27,SPY,-0.0055285026,-0.0068411594,0.0013126568,test,-0.035350204
2019-12-27,TLT,-0.003648076,0.022069082,0.025717158,test,-0.017819349
2019-12-30,EFA,0.004618694,-0.09200468,0.096623376,test,0.03234142
2019-12-30,IWM,0.0013892193,0.044533167,0.043143947,test,0.0045619765
2019-12-30,SPY,0.0024261095,-0.0019449582,0.0043710675,test,-0.0068411594
2019-12-30,TLT,-0.009842056,-0.022537423,0.012695367,test,0.022069082
