date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2021-08-12,EFA,0.006036351,-0.019914372,0.025950722,test,-0.016136864
2021-08-12,IWM,-0.009138185,-0.02392835,0.014790165,test,0.012728861
2021-08-12,SPY,0.0018182031,0.0024844501,0.000666247,test,-0.014631921
2021-08-12,TLT,0.015672993,0.03263641,0.016963419,test,0.03765198
2021-08-13,EFA,-0.005171905,-0.025427962,0.020256057,test,-0.019914372
2021-08-13,IWM,-0.009359311,-0.004440357,0.0049189543,test,-0.02392835
2021-08-13,SPY,0.0023517567,0.020248828,0.017897071,test,0.0024844501
2021-08-13,TLT,0.0024200482,0.07718138,0.07476133,test,0.03263641
2021-08-16,EFA,-0.009426766,-0.020241251,0.010814485,test,-0.025427962
2021-08-16,IWM,-0.012263068,0.016646218,0.028909285,test,-0.004440357
2021-08-16,SPY,-0.006576758,0.05117944,0.057756197,test,0.020248828
2021-08-16,TLT,-0.00040244637,-0.048461467,0.04805902,test,0.07718138
2021-08-17,EFA,-0.0038710048,-0.026978137,0.023107132,test,-0.020241251
2021-08-17,IWM,-0.008772233,0.0074105617,0.016182795,test,0.016646218
2021-08-17,SPY,-0.011005131,-0.0281987,0.01719357,test,0.05117944
2021-08-17,TLT,0.0033530144,-0.057416916,0.06076993,test,-0.048461467
2021-08-18,EFA,-0.009932638,0.0024140086,0.012346647,test,-0.026978137
2021-08-18,IWM,-0.012052979,0.08531938,0.09737235,test,0.0074105617
2021-08-18,SPY,0.0015470436,-0.075247936,0.07679498,test,-0.0281987
2021-08-18,TLT,0.007338407,-0.06541087,0.07274927,test,-0.057416916
2021-08-19,EFA,0.003909238,0.017915001,0.014005763,test,0.0024140086
2021-08-19,IWM,0.016750623,0.039255798,0.022505175,test,0.08531938
2021-08-19,SPY,0.0079256175,0.02809943,0.020173814,test,-0.075247936
2021-08-19,TLT,0.0006646481,-0.05981098,0.06047563,test,-0.06541087
2021-08-20,EFA,0.009271217,-0.013744311,0.023015529,test,0.017915001
2021-08-20,IWM,0.018844845,0.112382725,0.09353788,test,0.039255798
2021-08-20,SPY,0.008758285,0.015554104,0.006795819,test,0.02809943
2021-08-20,TLT,-0.0006646481,0.049043573,0.04970822,test,-0.05981098
2021-08-23,EFA,0.0021174294,-0.022944653,0.025062082,test,-0.013744311
2021-08-23,IWM,0.009787291,0.03482452,0.025037229,test,0.112382725
2021-08-23,SPY,0.0015858943,0.011659393,0.010073499,test,0.015554104
2021-08-23,TLT,-0.007807186,0.066270664,0.07407785,test,0.049043573
2021-08-24,EFA,0.00037343064,-0.0067534726,0.007126903,test,-0.022944653
2021-08-24,IWM,0.003510793,0.025419679,0.021908885,test,0.03482452
2021-08-24,SPY,0.0020961266,0.023574006,0.02147788,test,0.011659393
2021-08-24,TLT,-0.008341263,0.04719475,0.055536013,test,0.066270664
2021-08-25,EFA,-0.005238343,-0.014678286,0.009439943,test,-0.0067534726
2021-08-25,IWM,-0.010660487,0.023118105,0.033778593,test,0.025419679
2021-08-25,SPY,-0.005920597,-0.0012869015,0.0046336954,test,0.023574006
2021-08-25,TLT,0.0027655861,0.057040304,0.05427472,test,0.04719475
2021-08-26,EFA,0.009087022,-0.015934957,0.02502198,test,-0.014678286
2021-08-26,IWM,0.027811235,-0.00030873902,0.028119974,test,0.023118105
2021-08-26,SPY,0.0089012375,-0.0110131595,0.019914396,test,-0.0012869015
2021-08-26,TLT,0.006780963,0.026255101,0.019474138,test,0.057040304
2021-08-27,EFA,-0.00024776396,0.0018805917,0.0021283557,test,-0.015934957
2021-08-27,IWM,-0.0041161124,-0.07542046,0.07130435,test,-0.00030873902
2021-08-27,SPY,0.004387866,-0.0067181457,0.011106011,test,-0.0110131595
2021-08-27,TLT,0.0026064904,0.012602989,0.009996498,test,0.026255101
2021-08-30,EFA,-0.0004960392,0.00636317,0.0068592094,test,0.0018805917
2021-08-30,IWM,0.0019495174,0.039657675,0.037708156,test,-0.07542046
2021-08-30,SPY,-0.0014826849,0.011043692,0.012526377,test,-0.0067181457
2021-08-30,TLT,-0.006830675,-0.014899949,0.008069273,test,0.012602989
2021-08-31,EFA,0.00901197,0.0008284021,0.008183568,test,0.00636317
2021-08-31,IWM,0.0067055514,-0.05536115,0.062066704,test,0.039657675
2021-08-31,SPY,0.0005314002,0.040353,0.0398216,test,0.011043692
2021-08-31,TLT,0.0016737184,-0.06236328,0.064037,test,-0.014899949
2021-09-01,EFA,0.0040472527,0.012905253,0.008858001,test,0.0008284021
2021-09-01,IWM,0.0069228876,-0.10592571,0.112848595,test,-0.05536115
2021-09-01,SPY,0.003071835,0.047232643,0.04416081,test,0.040353
2021-09-01,TLT,0.0043560034,-0.07210421,0.07646021,test,-0.06236328
2021-09-02,EFA,0.0045185746,0.041837536,0.03731896,test,0.012905253
2021-09-02,IWM,-0.004639227,-0.01367248,0.009033253,test,-0.10592571
2021-09-02,SPY,-0.00024284208,0.039275996,0.039518837,test,0.047232643
2021-09-02,TLT,-0.009135596,-0.044412225,0.03527663,test,-0.07210421
2021-09-03,EFA,0.0007307407,0.023311814,0.022581074,test,0.041837536
2021-09-03,IWM,-0.006910903,0.008250503,0.015161406,test,-0.01367248
2021-09-03,SPY,-0.0035817374,0.03860604,0.042187776,test,0.039275996
2021-09-03,TLT,-0.008471887,-0.022798711,0.014326825,test,-0.044412225
2021-09-07,EFA,-0.007945735,0.04235494,0.050300676,test,0.023311814
2021-09-07,IWM,-0.010970447,0.03835558,0.04932603,test,0.008250503
2021-09-07,SPY,-0.0012190983,-0.0022715945,0.0010524961,test,0.03860604
2021-09-07,TLT,0.006782989,-0.014470989,0.021253977,test,-0.022798711
2021-09-08,EFA,-0.0017198736,-0.0016998369,2.0036707e-05,test,0.04235494
2021-09-08,IWM,-0.0004912839,0.079249255,0.07974054,test,0.03835558
2021-09-08,SPY,-0.0042894734,-0.028629625,0.024340153,test,-0.0022715945
2021-09-08,TLT,0.012028,-0.056444697,0.0684727,test,-0.014470989
2021-09-09,EFA,-0.0022152655,-0.0028776955,0.00066242996,test,-0.0016998369
2021-09-09,IWM,-0.0098334355,0.025617328,0.035450764,test,0.079249255
2021-09-09,SPY,-0.007915704,-0.023523452,0.015607748,test,-0.028629625
2021-09-09,TLT,-0.008855699,0.009145122,0.01800082,test,-0.056444697
2021-09-10,EFA,0.007854639,-0.003544921,0.01139956,test,-0.0028776955
2021-09-10,IWM,0.005669552,0.049099304,0.04342975,test,0.025617328
2021-09-10,SPY,0.0025559862,-0.010194799,0.012750785,test,-0.023523452
2021-09-10,TLT,0.0060457373,-0.02398918,0.030034918,test,0.009145122
2021-09-13,EFA,-0.0041649994,0.0067244526,0.010889452,test,-0.003544921
2021-09-13,IWM,-0.012824355,0.011268435,0.02409279,test,0.049099304
2021-09-13,SPY,-0.0054112673,0.058625944,0.06403721,test,-0.010194799
2021-09-13,TLT,0.012050948,-0.025423924,0.03747487,test,-0.02398918
2021-09-14,EFA,0.0029419195,-0.032514602,0.035456523,test,0.0067244526
2021-09-14,IWM,0.009003363,-0.006660346,0.01566371,test,0.011268435
2021-09-14,SPY,0.008317953,0.07535157,0.06703362,test,0.058625944
2021-09-14,TLT,-0.0035136438,-0.04933168,0.045818035,test,-0.025423924
2021-09-15,EFA,-0.0015924698,0.00511205,0.00670452,test,-0.032514602
2021-09-15,IWM,0.00072028744,0.036521003,0.035800714,test,-0.006660346
2021-09-15,SPY,-0.0015865038,0.07031599,0.07190249,test,0.07535157
2021-09-15,TLT,-0.004593154,-0.05946631,0.054873157,test,-0.04933168
2021-09-16,EFA,-0.013204448,0.00023515336,0.013439601,test,0.00511205
2021-09-16,IWM,0.0013043409,0.04020545,0.03890111,test,0.036521003
2021-09-16,SPY,-0.009788819,0.06654963,0.07633845,test,0.07031599
2021-09-16,TLT,-0.004814756,-0.061126783,0.05631203,test,-0.05946631
2021-09-17,EFA,-0.01868263,-0.05004514,0.03136251,test,0.00023515336
2021-09-17,IWM,-0.02406459,0.036086038,0.060150627,test,0.04020545
2021-09-17,SPY,-0.01681472,0.045000635,0.061815355,test,0.06654963
2021-09-17,TLT,0.012325576,-0.04593192,0.058257498,test,-0.061126783
2021-09-20,EFA,0.0098237395,-0.015707755,0.025531495,test,-0.05004514
2021-09-20,IWM,0.0015180697,-0.058638312,0.060156383,test,0.036086038
2021-09-20,SPY,-0.0009452224,0.0050842892,0.006029512,test,0.045000635
2021-09-20,TLT,-0.0008610394,-0.025674274,0.024813235,test,-0.04593192
2021-09-21,EFA,0.0050008516,0.011408156,0.006407304,test,-0.015707755
2021-09-21,IWM,0.015419254,0.020890849,0.0054715946,test,-0.058638312
2021-09-21,SPY,0.009707621,0.17544098,0.16573337,test,0.0050842892
2021-09-21,TLT,0.005946384,-0.0016404847,0.0075868685,test,-0.025674274
2021-09-22,EFA,0.010790452,-0.041037105,0.051827557,test,0.011408156
2021-09-22,IWM,0.017545579,0.0072056632,0.010339916,test,0.020890849
2021-09-22,SPY,0.012076798,0.1189438,0.10686701,test,0.17544098
2021-09-22,TLT,-0.02285587,0.0008268822,0.023682753,test,-0.0016404847
2021-09-23,EFA,-0.009419864,-0.016404266,0.0069844015,test,-0.041037105
2021-09-23,IWM,-0.0048347283,0.0075028185,0.012337547,test,0.0072056632
2021-09-23,SPY,0.0016459202,0.029087832,0.027441911,test,0.1189438
2021-09-23,TLT,-0.009821238,-0.06539448,0.055573247,test,0.0008268822
2021-09-24,EFA,-0.00062283117,-0.03661736,0.03599453,test,-0.016404266
2021-09-24,IWM,0.015084104,-0.019540718,0.034624822,test,0.0075028185
2021-09-24,SPY,-0.0028649704,-0.036524557,0.033659585,test,0.029087832
2021-09-24,TLT,-0.0036831105,-0.032524988,0.028841877,test,-0.06539448
2021-09-27,EFA,-0.022048263,0.01689135,0.03893961,test,-0.03661736
2021-09-27,IWM,-0.023005988,0.01635884,0.03936483,test,-0.019540718
2021-09-27,SPY,-0.020357756,-0.12337093,0.10301317,test,-0.036524557
2021-09-27,TLT,-0.015699122,-0.029580573,0.0138814505,test,-0.032524988
2021-09-28,EFA,-0.002295502,-0.05865574,0.056360237,test,0.01689135
2021-09-28,IWM,-0.002126036,0.022611832,0.024737868,test,0.01635884
2021-09-28,SPY,0.0016817151,-0.03920514,0.040886857,test,-0.12337093
2021-09-28,TLT,0.0017330667,-0.06484118,0.066574246,test,-0.029580573
2021-09-29,EFA,-0.003966203,-0.018598022,0.014631819,test,-0.05865574
2021-09-29,IWM,-0.009418582,-0.025507513,0.016088933,test,0.022611832
2021-09-29,SPY,-0.012297511,0.0126982685,0.02499578,test,-0.03920514
2021-09-29,TLT,-0.00013801726,-0.008099431,0.007961414,test,-0.06484118
