date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2018-02-12,TLT,0.004463977,0.13050178,0.1260378,test,0.13705234
2018-02-13,EFA,0.01756051,-0.042284846,0.059845358,test,-0.079891875
2018-02-13,IWM,0.017822275,-0.103906445,0.12172872,test,-0.15044819
2018-02-13,SPY,0.013405792,0.0669601,0.053554304,test,-0.011018187
2018-02-13,TLT,-0.011155329,0.105983496,0.117138825,test,0.13050178
2018-02-14,EFA,0.0062075984,0.022303067,0.016095469,test,-0.042284846
2018-02-14,IWM,0.010857532,0.12163685,0.11077932,test,-0.103906445
2018-02-14,SPY,0.012679467,0.00033318996,0.012346277,test,0.0669601
2018-02-14,TLT,0.0033936957,0.04316751,0.039773814,test,0.105983496
2018-02-15,EFA,0.004490697,-0.23747298,0.24196368,test,0.022303067
2018-02-15,IWM,0.0035275365,-0.14232154,0.14584908,test,0.12163685
2018-02-15,SPY,0.00029295214,-0.052823916,0.05311687,test,0.00033318996
2018-02-15,TLT,0.0054059257,0.12307243,0.117666505,test,0.04316751
2018-02-16,EFA,-0.009425473,-0.16113855,0.15171307,test,-0.23747298
2018-02-16,IWM,-0.008250951,0.0020818189,0.01033277,test,-0.14232154
2018-02-16,SPY,-0.0062809275,0.08305119,0.08933212,test,-0.052823916
2018-02-16,TLT,-0.0043902528,0.1102939,0.11468416,test,0.12307243
2018-02-20,EFA,-0.004817138,-0.06107211,0.05625497,test,-0.16113855
2018-02-20,IWM,0.0010517992,-0.18156146,0.18261325,test,0.0020818189
2018-02-20,SPY,-0.0049866783,-0.27346748,0.2684808,test,0.08305119
2018-02-20,TLT,-0.012344138,0.074266344,0.08661048,test,0.1102939
2018-02-21,EFA,0.0052413726,0.029954212,0.024712838,test,-0.06107211
2018-02-21,IWM,-0.0015780028,-0.0145796165,0.013001613,test,-0.18156146
2018-02-21,SPY,0.0012952157,-0.120531425,0.12182664,test,-0.27346748
2018-02-21,TLT,0.0029936568,0.056368396,0.053374738,test,0.074266344
2018-02-22,EFA,0.007880488,0.12997644,0.12209595,test,0.029954212
2018-02-22,IWM,0.012942408,0.031663366,0.018720958,test,-0.0145796165
2018-02-22,SPY,0.015813798,-0.2786057,0.2944195,test,-0.120531425
2018-02-22,TLT,0.00884245,0.09793577,0.08909333,test,0.056368396
2018-02-23,EFA,0.009347885,0.20074868,0.1914008,test,0.12997644
2018-02-23,IWM,0.006537928,-0.094366044,0.10090397,test,0.031663366
2018-02-23,SPY,0.011545413,-0.1517117,0.16325712,test,-0.2786057
2018-02-23,TLT,0.00033898614,0.098840445,0.09850146,test,0.09793577
2018-02-26,EFA,-0.014970559,0.11998903,0.1349596,test,0.20074868
2018-02-26,IWM,-0.014492766,-0.03809705,0.023604285,test,-0.094366044
2018-02-26,SPY,-0.012565113,-0.110358834,0.09779372,test,-0.1517117
2018-02-26,TLT,-0.0014398231,0.033809092,0.035248917,test,0.098840445
2018-02-27,EFA,-0.009489344,0.023395553,0.032884896,test,0.11998903
2018-02-27,IWM,-0.015902339,-0.18744636,0.17154402,test,-0.03809705
2018-02-27,SPY,-0.010181783,-0.30372143,0.29353964,test,-0.110358834
2018-02-27,TLT,0.0063356454,0.005876459,0.00045918627,test,0.033809092
2018-02-28,EFA,-0.016935121,0.04029897,0.05723409,test,0.023395553
2018-02-28,IWM,-0.0026638005,-0.12025599,0.11759219,test,-0.18744636
2018-02-28,SPY,-0.014647438,-0.13651556,0.12186812,test,-0.30372143
2018-02-28,TLT,0.006803648,0.096298136,0.08949449,test,0.005876459
2018-03-01,EFA,0.0047651087,0.05939218,0.054627072,test,0.04029897
2018-03-01,IWM,0.015878834,-0.10637586,0.12225469,test,-0.12025599
2018-03-01,SPY,0.0051415698,0.047453605,0.042312033,test,-0.13651556
2018-03-01,TLT,-0.0081627695,0.054559473,0.06272224,test,0.096298136
2018-03-02,EFA,0.0053157816,-0.057619102,0.06293488,test,0.05939218
2018-03-02,IWM,0.008887096,-0.007093154,0.015980251,test,-0.10637586
2018-03-02,SPY,0.011491707,-0.060467586,0.071959294,test,0.047453605
2018-03-02,TLT,-0.002707455,-0.034118555,0.0314111,test,0.054559473
2018-03-05,EFA,0.0058573885,-0.08922357,0.09508096,test,-0.057619102
2018-03-05,IWM,0.010741866,0.08268644,0.07194457,test,-0.007093154
2018-03-05,SPY,0.0025318083,-0.028967544,0.031499352,test,-0.060467586
2018-03-05,TLT,0.00093121163,0.0045123175,0.0035811057,test,-0.034118555
2018-03-06,EFA,-0.00028488607,0.06789376,0.068178646,test,-0.08922357
2018-03-06,IWM,0.008778747,0.059639815,0.050861068,test,0.08268644
2018-03-06,SPY,-0.00036671828,0.13229188,0.1326586,test,-0.028967544
2018-03-06,TLT,-0.0011009544,0.01897863,0.020079583,test,0.0045123175
2018-03-07,EFA,0.0021349809,0.058238175,0.056103192,test,0.06789376
2018-03-07,IWM,-0.002043463,0.029560935,0.031604398,test,0.059639815
2018-03-07,SPY,0.0048278426,0.020528518,0.015700676,test,0.13229188
2018-03-07,TLT,0.0057456587,-0.06862796,0.07437362,test,0.01897863
2018-03-08,EFA,0.0063782786,0.027463961,0.021085683,test,0.058238175
2018-03-08,IWM,0.015855849,-0.027328666,0.043184515,test,0.029560935
2018-03-08,SPY,0.017252458,0.10642654,0.08917408,test,0.020528518
2018-03-08,TLT,-0.006593104,-0.025353566,0.018760461,test,-0.06862796
2018-03-09,EFA,0.0011292015,0.0048218407,0.003692639,test,0.027463961
2018-03-09,IWM,0.0017605367,0.04080201,0.039041474,test,-0.027328666
2018-03-09,SPY,-0.0012554793,-0.0022498928,0.0009944135,test,0.10642654
2018-03-09,TLT,0.0057505155,-0.077539526,0.08329004,test,-0.025353566
2018-03-12,EFA,-0.0066546793,-0.1377826,0.13112792,test,0.0048218407
2018-03-12,IWM,-0.0046592047,0.10386303,0.10852224,test,0.04080201
2018-03-12,SPY,-0.0064840694,0.08821371,0.09469778,test,-0.0022498928
2018-03-12,TLT,0.0050465968,-0.008838894,0.013885491,test,-0.077539526
2018-03-13,EFA,0.0024121196,-0.133145,0.13555713,test,-0.1377826
2018-03-13,IWM,-0.0047443695,0.0836806,0.088424966,test,0.10386303
2018-03-13,SPY,-0.005144821,0.044523202,0.04966802,test,0.08821371
2018-03-13,TLT,0.008770782,0.0003881678,0.008382614,test,-0.008838894
2018-03-14,EFA,-0.00056687626,-0.023043431,0.022476556,test,-0.133145
2018-03-14,IWM,-0.0050218734,0.062223494,0.067245364,test,0.0836806
2018-03-14,SPY,-0.0010901245,0.059350982,0.060441107,test,0.044523202
2018-03-14,TLT,0.0,0.008202381,0.008202381,test,0.0003881678
2018-03-15,EFA,-0.0007092371,0.022719314,0.023428552,test,-0.023043431
2018-03-15,IWM,0.005592674,0.0403098,0.034717128,test,0.062223494
2018-03-15,SPY,0.001083656,0.046528183,0.045444526,test,0.059350982
2018-03-15,TLT,-0.0035825432,0.003714636,0.007297179,test,0.008202381
2018-03-16,EFA,-0.008121711,-0.028881468,0.020759758,test,0.022719314
2018-03-16,IWM,-0.009679299,0.07769932,0.08737862,test,0.0403098
2018-03-16,SPY,-0.013622821,-0.12261042,0.1089876,test,0.046528183
2018-03-16,TLT,-0.003176709,0.016090482,0.019267192,test,0.003714636
2018-03-19,EFA,-0.00014287044,0.012242864,0.012385734,test,-0.028881468
2018-03-19,IWM,-0.00025610445,0.12676427,0.12702037,test,0.07769932
2018-03-19,SPY,0.0016994913,0.1389728,0.13727331,test,-0.12261042
2018-03-19,TLT,-0.0040274337,-0.030113138,0.026085705,test,0.016090482
2018-03-20,EFA,0.0015726747,-0.025423232,0.026995907,test,0.012242864
2018-03-20,IWM,0.005807713,0.06736328,0.061555564,test,0.12676427
2018-03-20,SPY,-0.0019214436,0.046387605,0.04830905,test,0.1389728
2018-03-20,TLT,0.0010925798,-0.035553277,0.036645856,test,-0.030113138
2018-03-21,EFA,-0.018746292,-0.10090135,0.08215506,test,-0.025423232
2018-03-21,IWM,-0.022171615,0.015694305,0.03786592,test,0.06736328
2018-03-21,SPY,-0.025314715,0.035985,0.061299715,test,0.046387605
2018-03-21,TLT,0.009860383,-0.13733985,0.14720023,test,-0.035553277
2018-03-22,EFA,-0.011124019,0.06871995,0.07984397,test,-0.10090135
2018-03-22,IWM,-0.021754354,0.057846405,0.07960076,test,0.015694305
2018-03-22,SPY,-0.021545015,0.22168387,0.24322888,test,0.035985
2018-03-22,TLT,-0.00074870425,-0.039703067,0.038954362,test,-0.13733985
2018-03-23,EFA,0.017797679,0.038313396,0.020515718,test,0.06871995
2018-03-23,IWM,0.021624,-0.017343108,0.03896711,test,0.057846405
2018-03-23,SPY,0.026991379,0.17666183,0.14967045,test,0.22168387
2018-03-23,TLT,-0.0038352236,0.0046564266,0.00849165,test,-0.039703067
2018-03-26,EFA,-0.0074014803,0.0936812,0.10108268,test,0.038313396
2018-03-26,IWM,-0.019560376,-0.00918299,0.010377387,test,-0.017343108
2018-03-26,SPY,-0.017157743,0.07233162,0.08948936,test,0.17666183
2018-03-26,TLT,0.010635942,0.013178617,0.0025426745,test,0.0046564266
2018-03-27,EFA,0.0058098296,0.0456632,0.03985337,test,0.0936812
2018-03-27,IWM,-0.00033256912,-0.05317744,0.05284487,test,-0.00918299
2018-03-27,SPY,-0.0029593427,0.07632969,0.079289034,test,0.07233162
2018-03-27,TLT,0.0026411477,-0.035546426,0.038187575,test,0.013178617
2018-03-28,EFA,0.009082282,0.06808975,0.059007473,test,0.0456632
2018-03-28,IWM,0.01006171,0.049228985,0.039167274,test,-0.05317744
2018-03-28,SPY,0.0126965,0.11085181,0.09815531,test,0.07632969
2018-03-28,TLT,0.004851634,-0.004478149,0.009329783,test,-0.035546426
2018-03-29,EFA,-0.013872986,0.043745607,0.057618592,test,0.06808975
2018-03-29,IWM,-0.02467096,-0.08097927,0.056308314,test,0.049228985
2018-03-29,SPY,-0.02182091,0.07337312,0.09519403,test,0.11085181
2018-03-29,TLT,0.0019714672,0.0057335347,0.0037620675,test,-0.004478149
