date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2022-01-31,SPY,0.0067342888,-0.020122148,0.026856437,test,-0.015008823
2022-01-31,TLT,-0.00332477,0.0050526196,0.00837739,test,0.0012397375
2022-02-01,EFA,0.007419411,0.021107648,0.0136882365,test,0.007122647
2022-02-01,IWM,-0.009982836,-0.05940977,0.049426936,test,-0.04888403
2022-02-01,SPY,0.0096671535,-0.015374691,0.025041845,test,-0.020122148
2022-02-01,TLT,0.00338089,-0.016902074,0.020282965,test,0.0050526196
2022-02-02,EFA,-0.015947882,0.0026156898,0.018563572,test,0.021107648
2022-02-02,IWM,-0.0191045,-0.025222834,0.006118335,test,-0.05940977
2022-02-02,SPY,-0.023785638,-0.01759199,0.006193647,test,-0.015374691
2022-02-02,TLT,-0.007836297,-0.020864233,0.013027936,test,-0.016902074
2022-02-03,EFA,0.002369013,0.013348168,0.010979155,test,0.0026156898
2022-02-03,IWM,0.0042939507,0.00875027,0.0044563194,test,-0.025222834
2022-02-03,SPY,0.004691291,0.023698643,0.019007351,test,-0.01759199
2022-02-03,TLT,-0.014852395,0.007362725,0.02221512,test,-0.020864233
2022-02-04,EFA,0.0017075897,-0.02535477,0.027062358,test,0.013348168
2022-02-04,IWM,0.00492791,-0.10635422,0.11128213,test,0.00875027
2022-02-04,SPY,-0.003214426,-0.048050936,0.04483651,test,0.023698643
2022-02-04,TLT,0.00064734224,0.0075879917,0.0069406494,test,0.007362725
2022-02-07,EFA,0.0051050056,-0.008451375,0.013556381,test,-0.02535477
2022-02-07,IWM,0.01691069,-0.02367733,0.04058802,test,-0.10635422
2022-02-07,SPY,0.008194078,0.02815196,0.019957881,test,-0.048050936
2022-02-07,TLT,-0.006708197,0.000432197,0.007140394,test,0.0075879917
2022-02-08,EFA,0.016060246,-0.019403506,0.03546375,test,-0.008451375
2022-02-08,IWM,0.018810008,-0.021317776,0.040127784,test,-0.02367733
2022-02-08,SPY,0.014530101,0.01857793,0.0040478287,test,0.02815196
2022-02-08,TLT,0.0018801031,-0.0016812319,0.0035613352,test,0.000432197
2022-02-09,EFA,-0.012801504,-0.011447182,0.0013543218,test,-0.019403506
2022-02-09,IWM,-0.01546176,-0.02597811,0.010516351,test,-0.021317776
2022-02-09,SPY,-0.018129041,-0.030402977,0.012273936,test,0.01857793
2022-02-09,TLT,-0.01601999,0.005933941,0.021953931,test,-0.0016812319
2022-02-10,EFA,-0.01521133,-0.026771426,0.011560096,test,-0.011447182
2022-02-10,IWM,-0.010177376,-0.009393916,0.0007834593,test,-0.02597811
2022-02-10,SPY,-0.019915799,-0.020495892,0.0005800929,test,-0.030402977
2022-02-10,TLT,0.0147186145,0.0014868928,0.013231722,test,0.005933941
2022-02-11,EFA,-0.0064958273,0.021553926,0.028049754,test,-0.026771426
2022-02-11,IWM,-0.0034824316,-0.016150549,0.012668118,test,-0.009393916
2022-02-11,SPY,-0.0032746599,-0.004620445,0.0013457851,test,-0.020495892
2022-02-11,TLT,-0.012518958,0.007733538,0.020252496,test,0.0014868928
2022-02-14,EFA,0.018187165,-0.0052484022,0.023435567,test,0.021553926
2022-02-14,IWM,0.026456034,-0.033249192,0.059705228,test,-0.016150549
2022-02-14,SPY,0.015998255,0.0020670472,0.013931208,test,-0.004620445
2022-02-14,TLT,-0.011418269,0.047030803,0.05844907,test,0.007733538
2022-02-15,EFA,0.0037803217,-0.031681914,0.035462234,test,-0.0052484022
2022-02-15,IWM,0.002084454,0.00827543,0.0061909757,test,-0.033249192
2022-02-15,SPY,0.0011202013,-0.019869577,0.02098978,test,0.0020670472
2022-02-15,TLT,0.0059092483,0.022553626,0.016644377,test,0.047030803
2022-02-16,EFA,-0.016264929,-0.037393775,0.021128846,test,-0.031681914
2022-02-16,IWM,-0.025952492,-0.0015779436,0.024374548,test,0.00827543
2022-02-16,SPY,-0.021592723,0.059851103,0.081443824,test,-0.019869577
2022-02-16,TLT,0.007411104,-0.0019578412,0.009368945,test,0.022553626
2022-02-17,EFA,-0.0042404276,-0.008989527,0.0047490993,test,-0.037393775
2022-02-17,IWM,-0.008635634,-0.011096031,0.0024603978,test,-0.0015779436
2022-02-17,SPY,-0.006496259,0.05977266,0.06626892,test,0.059851103
2022-02-17,TLT,0.010472144,0.009258465,0.0012136791,test,-0.0019578412
2022-02-18,EFA,-0.011755505,-0.009790067,0.001965438,test,-0.008989527
2022-02-18,IWM,-0.014187411,0.016681824,0.030869234,test,-0.011096031
2022-02-18,SPY,-0.0107895015,0.020878129,0.03166763,test,0.05977266
2022-02-18,TLT,0.0026006713,-0.023621894,0.026222566,test,0.009258465
2022-02-22,EFA,-0.008230703,0.0056982418,0.013928944,test,-0.009790067
2022-02-22,IWM,-0.018889885,-0.025481336,0.0065914504,test,0.016681824
2022-02-22,SPY,-0.017897908,0.051017184,0.06891509,test,0.020878129
2022-02-22,TLT,-0.013877336,-0.025543448,0.011666112,test,-0.023621894
2022-02-23,EFA,-0.013503456,-0.0072833626,0.006220093,test,0.0056982418
2022-02-23,IWM,0.02588259,-0.06611399,0.09199658,test,-0.025481336
2022-02-23,SPY,0.014936917,0.029570624,0.014633707,test,0.051017184
2022-02-23,TLT,0.0006585678,0.0024889256,0.0018303578,test,-0.025543448
2022-02-24,EFA,0.0246859,0.005408223,0.019277677,test,-0.0072833626
2022-02-24,IWM,0.02227082,0.040782966,0.018512147,test,-0.06611399
2022-02-24,SPY,0.021824151,0.028978672,0.0071545206,test,0.029570624
2022-02-24,TLT,0.0007310974,-0.021929499,0.022660596,test,0.0024889256
2022-02-25,EFA,-0.019207828,0.0058293287,0.025037156,test,0.005408223
2022-02-25,IWM,0.0040411176,0.022817042,0.018775925,test,0.040782966
2022-02-25,SPY,-0.0025618614,-0.0034140097,0.0008521483,test,0.028978672
2022-02-25,TLT,0.021681631,-0.0037277425,0.025409374,test,-0.021929499
2022-02-28,EFA,-0.022094082,0.018004254,0.040098336,test,0.0058293287
2022-02-28,IWM,-0.01901683,-0.012319812,0.0066970186,test,0.022817042
2022-02-28,SPY,-0.01534741,0.018255863,0.033603273,test,-0.0034140097
2022-02-28,TLT,0.011495257,0.012304971,0.0008097142,test,-0.0037277425
2022-03-01,EFA,0.012487847,0.026631802,0.014143955,test,0.018004254
2022-03-01,IWM,0.02353163,0.005043556,0.018488076,test,-0.012319812
2022-03-01,SPY,0.018229006,0.03052418,0.0122951735,test,0.018255863
2022-03-01,TLT,-0.034780655,-0.0052090734,0.029571582,test,0.012304971
2022-03-02,EFA,-0.019915866,-0.014122649,0.0057932166,test,0.026631802
2022-03-02,IWM,-0.011919577,-0.0056420686,0.006277508,test,0.005043556
2022-03-02,SPY,-0.0049909987,-0.018592097,0.013601098,test,0.03052418
2022-03-02,TLT,0.01013373,0.08290427,0.07277054,test,-0.0052090734
2022-03-03,EFA,-0.02940547,0.001735541,0.03114101,test,-0.014122649
2022-03-03,IWM,-0.015781322,-0.007117728,0.008663595,test,-0.0056420686
2022-03-03,SPY,-0.008157674,0.0025578672,0.010715541,test,-0.018592097
2022-03-03,TLT,0.017116606,0.014028615,0.003087991,test,0.08290427
2022-03-04,EFA,-0.032239642,0.0015710285,0.03381067,test,0.001735541
2022-03-04,IWM,-0.025181253,-0.0022213934,0.022959858,test,-0.007117728
2022-03-04,SPY,-0.029922413,0.019144237,0.049066648,test,0.0025578672
2022-03-04,TLT,-0.0076587293,0.012788248,0.020446979,test,0.014028615
2022-03-07,EFA,0.008640217,-0.0018145265,0.010454743,test,0.0015710285
2022-03-07,IWM,0.005508362,1.0690652e-05,0.005497671,test,-0.0022213934
2022-03-07,SPY,-0.007610534,0.042998694,0.050609227,test,0.019144237
2022-03-07,TLT,-0.010110564,0.010341143,0.020451706,test,0.012788248
2022-03-08,EFA,0.04097626,-0.053247213,0.09422347,test,-0.0018145265
2022-03-08,IWM,0.02779422,0.008589044,0.019205175,test,1.0690652e-05
2022-03-08,SPY,0.02645769,0.03686491,0.010407221,test,0.042998694
2022-03-08,TLT,-0.009847274,0.028960697,0.038807973,test,0.010341143
2022-03-09,EFA,-0.012031122,0.062071983,0.0741031,test,-0.053247213
2022-03-09,IWM,-0.0017990305,0.010389843,0.012188873,test,0.008589044
2022-03-09,SPY,-0.004525943,-0.023273952,0.01874801,test,0.03686491
2022-03-09,TLT,-0.014471517,0.025737185,0.0402087,test,0.028960697
2022-03-10,EFA,-0.010865669,0.035494935,0.046360604,test,0.062071983
2022-03-10,IWM,-0.016085038,0.00080662547,0.016891664,test,0.010389843
2022-03-10,SPY,-0.012796523,0.028959125,0.041755646,test,-0.023273952
2022-03-10,TLT,0.003341113,0.019209478,0.015868366,test,0.025737185
2022-03-11,EFA,0.009135069,0.0002920283,0.008843041,test,0.035494935
2022-03-11,IWM,-0.020645723,-0.010557423,0.010088299,test,0.00080662547
2022-03-11,SPY,-0.007335036,0.09029005,0.097625084,test,0.028959125
2022-03-11,TLT,-0.023625731,0.003948152,0.027573884,test,0.019209478
2022-03-14,EFA,0.009481482,0.003717634,0.0057638483,test,0.0002920283
2022-03-14,IWM,0.015805144,0.022604287,0.006799143,test,-0.010557423
2022-03-14,SPY,0.021752082,0.048575673,0.026823591,test,0.09029005
2022-03-14,TLT,-0.0017472116,0.013313246,0.015060457,test,0.003948152
2022-03-15,EFA,0.035258833,-0.021579202,0.056838036,test,0.003717634
2022-03-15,IWM,0.030979084,-0.030521955,0.06150104,test,0.022604287
2022-03-15,SPY,0.021931965,-0.018729344,0.04066131,test,0.048575673
2022-03-15,TLT,0.009759836,0.00054269005,0.009217146,test,0.013313246
2022-03-16,EFA,0.008384324,0.00039368495,0.007990639,test,-0.021579202
2022-03-16,IWM,0.01557572,0.009812021,0.0057636993,test,-0.030521955
2022-03-16,SPY,0.012433246,0.019697204,0.0072639585,test,-0.018729344
2022-03-16,TLT,-0.007481531,-0.0076501463,0.00016861549,test,0.00054269005
2022-03-17,EFA,0.009671298,-0.016433075,0.026104372,test,0.00039368495
2022-03-17,IWM,0.010475927,-0.009935684,0.02041161,test,0.009812021
2022-03-17,SPY,0.010893351,0.010452027,0.00044132397,test,0.019697204
2022-03-17,TLT,0.012138804,0.0078364555,0.004302349,test,-0.0076501463
2022-03-18,EFA,-0.006255373,-0.015681997,0.009426624,test,-0.016433075
2022-03-18,IWM,-0.008868285,-0.030821797,0.021953512,test,-0.009935684
2022-03-18,SPY,-0.0002925666,0.0146918455,0.014984412,test,0.010452027
2022-03-18,TLT,-0.023428753,0.04012331,0.06355207,test,0.0078364555
2022-03-21,EFA,0.009368389,0.006886787,0.0024816021,test,-0.015681997
2022-03-21,IWM,0.009977248,-0.023181148,0.033158395,test,-0.030821797
2022-03-21,SPY,0.011633477,-0.0031873556,0.014820833,test,0.0146918455
2022-03-21,TLT,-0.0128949005,0.054058615,0.06695352,test,0.04012331
2022-03-22,EFA,-0.013057951,-0.014071063,0.0010131123,test,0.006886787
2022-03-22,IWM,-0.0175016,-0.057929195,0.040427595,test,-0.023181148
2022-03-22,SPY,-0.012962138,-0.013330751,0.00036861282,test,-0.0031873556
2022-03-22,TLT,0.021678582,0.029053245,0.007374663,test,0.054058615
2022-03-23,EFA,0.009266939,0.020092838,0.0108258985,test,-0.014071063
2022-03-23,IWM,0.011433095,0.01395966,0.0025265655,test,-0.057929195
2022-03-23,SPY,0.014961893,0.0043302504,0.010631642,test,-0.013330751
2022-03-23,TLT,-0.007863769,0.028204888,0.036068656,test,0.029053245
2022-03-24,EFA,0.000542387,0.014357282,0.0138148945,test,0.020092838
2022-03-24,IWM,0.0013594306,0.01025851,0.00889908,test,0.01395966
2022-03-24,SPY,0.004871913,-0.017254848,0.02212676,test,0.0043302504
2022-03-24,TLT,-0.013970239,-0.00608512,0.007885119,test,0.028204888
2022-03-25,EFA,-0.0032589782,-0.0044106664,0.0011516882,test,0.014357282
2022-03-25,IWM,0.00033966635,-0.023854978,0.024194645,test,0.01025851
2022-03-25,SPY,0.007087657,-0.033110384,0.040198043,test,-0.017254848
2022-03-25,TLT,0.008513459,-0.012395137,0.020908596,test,-0.00608512
2022-03-28,EFA,0.021928383,0.029284582,0.0073561985,test,-0.0044106664
2022-03-28,IWM,0.026419196,-0.015576181,0.041995376,test,-0.023854978
2022-03-28,SPY,0.012295047,-0.034231056,0.046526104,test,-0.033110384
2022-03-28,TLT,0.0075242193,-0.007740126,0.015264345,test,-0.012395137
2022-03-29,EFA,-0.00413345,0.0055276593,0.009661109,test,0.029284582
2022-03-29,IWM,-0.020278916,-0.0072707804,0.013008135,test,-0.015576181
2022-03-29,SPY,-0.0061939387,-0.018745407,0.012551469,test,-0.034231056
2022-03-29,TLT,0.0077715027,0.005916274,0.0018552286,test,-0.007740126
2022-03-30,EFA,-0.016707504,-0.011865719,0.004841785,test,0.0055276593
2022-03-30,IWM,-0.010612248,0.004501518,0.015113766,test,-0.0072707804
2022-03-30,SPY,-0.015511084,0.019377615,0.0348887,test,-0.018745407
2022-03-30,TLT,0.0024254902,-0.005566797,0.007992287,test,0.005916274
