date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2024-08-12,TLT,0.0069112713,0.019941133,0.013029861,test,-2.0031235e-05
2024-08-13,EFA,0.0036808597,0.0029807691,0.00070009055,test,0.05160692
2024-08-13,IWM,-0.0062221107,-0.14792696,0.14170484,test,-0.14123806
2024-08-13,SPY,0.0031497632,-0.04306019,0.046209954,test,-0.015434814
2024-08-13,TLT,0.006250944,-0.0011352258,0.00738617,test,0.019941133
2024-08-14,EFA,0.012089345,0.07083843,0.058749083,test,0.0029807691
2024-08-14,IWM,0.025603274,-0.07180435,0.097407624,test,-0.14792696
2024-08-14,SPY,0.016995074,0.035141855,0.018146781,test,-0.04306019
2024-08-14,TLT,-0.008102834,-0.0052454206,0.0028574136,test,-0.0011352258
2024-08-15,EFA,0.0054924176,-0.06742811,0.07292053,test,0.07083843
2024-08-15,IWM,0.0026375635,-0.118449844,0.12108741,test,-0.07180435
2024-08-15,SPY,0.0022395437,0.016290333,0.014050789,test,0.035141855
2024-08-15,TLT,0.003495494,-0.015505136,0.01900063,test,-0.0052454206
2024-08-16,EFA,0.012125808,-0.05123883,0.06336464,test,-0.06742811
2024-08-16,IWM,0.012155249,-0.06071427,0.07286952,test,-0.118449844
2024-08-16,SPY,0.009515921,-0.020950641,0.030466562,test,0.016290333
2024-08-16,TLT,0.0046073403,-0.023574099,0.02818144,test,-0.015505136
2024-08-19,EFA,-0.0030793285,-0.029448133,0.026368804,test,-0.05123883
2024-08-19,IWM,-0.011731979,0.0038953223,0.015627302,test,-0.06071427
2024-08-19,SPY,-0.001627451,0.011477661,0.013105112,test,-0.020950641
2024-08-19,TLT,0.007936505,-0.00072525104,0.008661755,test,-0.023574099
2024-08-20,EFA,0.00920988,-0.0013440171,0.010553896,test,-0.029448133
2024-08-20,IWM,0.012939583,-0.041150868,0.05409045,test,0.0038953223
2024-08-20,SPY,0.003430646,-0.0023160144,0.0057466603,test,0.011477661
2024-08-20,TLT,0.0006080456,-0.00968224,0.010290286,test,-0.00072525104
2024-08-21,EFA,-0.005884602,-0.07533046,0.069445856,test,-0.0013440171
2024-08-21,IWM,-0.008857478,0.017172245,0.026029725,test,-0.041150868
2024-08-21,SPY,-0.007879448,0.026072875,0.03395232,test,-0.0023160144
2024-08-21,TLT,-0.00997567,-0.010092829,0.00011715945,test,-0.00968224
2024-08-22,EFA,0.018154701,0.0075657,0.010589002,test,-0.07533046
2024-08-22,IWM,0.0314355,0.032084446,0.00064894557,test,0.017172245
2024-08-22,SPY,0.010569369,0.00016454293,0.010404826,test,0.026072875
2024-08-22,TLT,0.0065260087,0.004894462,0.0016315468,test,-0.010092829
2024-08-23,EFA,-0.0044775107,0.0121593475,0.016636858,test,0.0075657
2024-08-23,IWM,0.0003174635,0.06307138,0.062753916,test,0.032084446
2024-08-23,SPY,-0.0023866564,0.022093855,0.02448051,test,0.00016454293
2024-08-23,TLT,-0.0025442415,0.005289718,0.00783396,test,0.004894462
2024-08-26,EFA,0.004598299,0.014939549,0.01034125,test,0.0121593475
2024-08-26,IWM,-0.0077869263,-0.0221989,0.014411975,test,0.06307138
2024-08-26,SPY,0.0013720744,0.019537948,0.018165873,test,0.022093855
2024-08-26,TLT,-0.001733629,-0.008230134,0.006496505,test,0.005289718
2024-08-27,EFA,-0.0035072442,0.0028985254,0.00640577,test,0.014939549
2024-08-27,IWM,-0.0067892666,-0.008728171,0.0019389042,test,-0.0221989
2024-08-27,SPY,-0.0058221817,0.006428302,0.012250483,test,0.019537948
2024-08-27,TLT,-0.0012254029,0.016289718,0.017515121,test,-0.008230134
2024-08-28,EFA,0.0037484867,-0.004643955,0.008392442,test,0.0028985254
2024-08-28,IWM,0.0071091102,-0.016478913,0.023588024,test,-0.008728171
2024-08-28,SPY,8.9497036e-05,-0.0052381135,0.0053276103,test,0.006428302
2024-08-28,TLT,-0.003275855,0.01959503,0.022870885,test,0.016289718
2024-08-29,EFA,0.0015679639,0.0033839638,0.001816,test,-0.004643955
2024-08-29,IWM,0.005787455,-0.021460716,0.02724817,test,-0.016478913
2024-08-29,SPY,0.00950087,-0.007445496,0.016946366,test,-0.0052381135
2024-08-29,TLT,-0.010720556,-0.006640841,0.004079715,test,0.01959503
2024-08-30,EFA,-0.015912892,-0.007242746,0.008670146,test,0.0033839638
2024-08-30,IWM,-0.031057293,0.0037516905,0.034808982,test,-0.021460716
2024-08-30,SPY,-0.020793766,0.009927717,0.030721482,test,-0.007445496
2024-08-30,TLT,0.016222853,-0.04788566,0.06410851,test,-0.006640841
2024-09-03,EFA,-0.0044177542,-0.039902117,0.035484362,test,-0.007242746
2024-09-03,IWM,-0.0016886173,-0.034421917,0.0327333,test,0.0037516905
2024-09-03,SPY,-0.0020490284,-0.00092084246,0.001128186,test,0.009927717
2024-09-03,TLT,0.012807661,0.0069343396,0.005873321,test,-0.04788566
2024-09-04,EFA,0.00024594893,-0.02871413,0.028960079,test,-0.039902117
2024-09-04,IWM,-0.004989306,0.047127806,0.052117113,test,-0.034421917
2024-09-04,SPY,-0.0024350332,0.038022704,0.040457737,test,-0.00092084246
2024-09-04,TLT,0.005640052,-0.021092664,0.026732717,test,0.0069343396
2024-09-05,EFA,-0.01899124,-0.026796617,0.0078053772,test,-0.02871413
2024-09-05,IWM,-0.019198816,0.022021916,0.041220732,test,0.047127806
2024-09-05,SPY,-0.01697347,0.06574673,0.082720205,test,0.038022704
2024-09-05,TLT,-0.00010046159,0.0038854438,0.0039859056,test,-0.021092664
2024-09-06,EFA,0.009974929,-0.040575802,0.05055073,test,-0.026796617
2024-09-06,IWM,0.002786034,-0.034826197,0.03761223,test,0.022021916
2024-09-06,SPY,0.0111339735,0.011665114,0.0005311407,test,0.06574673
2024-09-06,TLT,0.0043095397,-0.007845972,0.012155511,test,0.0038854438
2024-09-09,EFA,-0.0049750768,-0.048392624,0.043417547,test,-0.040575802
2024-09-09,IWM,-0.0008158142,-0.02479092,0.023975106,test,-0.034826197
2024-09-09,SPY,0.004346293,0.0673475,0.0630012,test,0.011665114
2024-09-09,TLT,0.006976645,0.023323407,0.016346762,test,-0.007845972
2024-09-10,EFA,0.005967268,-0.047258947,0.053226214,test,-0.048392624
2024-09-10,IWM,0.0029239506,-0.039607428,0.04253138,test,-0.02479092
2024-09-10,SPY,0.010206713,0.05718842,0.046981707,test,0.0673475
2024-09-10,TLT,-0.00079510984,-0.011172846,0.010377736,test,0.023323407
2024-09-11,EFA,0.008147121,0.03378487,0.02563775,test,-0.047258947
2024-09-11,IWM,0.012793689,-0.009688529,0.022482218,test,-0.039607428
2024-09-11,SPY,0.008388046,0.022683673,0.014295626,test,0.05718842
2024-09-11,TLT,-0.0046823844,-0.009984028,0.005301643,test,-0.011172846
2024-09-12,EFA,0.0023331672,0.029451082,0.027117914,test,0.03378487
2024-09-12,IWM,0.024368672,-0.020155173,0.044523843,test,-0.009688529
2024-09-12,SPY,0.005209041,-0.0014499702,0.006659011,test,0.022683673
2024-09-12,TLT,0.0026924475,-0.00937464,0.012067087,test,-0.009984028
2024-09-13,EFA,0.0080626225,0.0034652133,0.004597409,test,0.029451082
2024-09-13,IWM,0.0035907924,0.07422736,0.07063657,test,-0.020155173
2024-09-13,SPY,0.001475992,-0.002543095,0.004019087,test,-0.0014499702
2024-09-13,TLT,0.009120939,0.02046474,0.011343801,test,-0.00937464
2024-09-16,EFA,-0.005612472,-0.05372005,0.04810758,test,0.0034652133
2024-09-16,IWM,0.00823765,-0.055414528,0.06365218,test,0.07422736
2024-09-16,SPY,0.00040847703,-0.02402133,0.024429806,test,-0.002543095
2024-09-16,TLT,-0.0048474795,-0.0018691098,0.0029783696,test,0.02046474
2024-09-17,EFA,-0.0031862692,-0.011197596,0.008011326,test,-0.05372005
2024-09-17,IWM,0.00018216138,-0.032862253,0.033044416,test,-0.055414528
2024-09-17,SPY,-0.002970338,-0.019211095,0.016240757,test,-0.02402133
2024-09-17,TLT,-0.012473324,-0.0114413155,0.0010320088,test,-0.0018691098
2024-09-18,EFA,0.019569065,-0.014582573,0.03415164,test,-0.011197596
2024-09-18,IWM,0.02038776,-0.011962644,0.032350402,test,-0.032862253
2024-09-18,SPY,0.016920548,-0.0144105265,0.031331073,test,-0.019211095
2024-09-18,TLT,-0.003319085,-0.020691639,0.017372554,test,-0.0114413155
2024-09-19,EFA,-0.009919027,0.0064835926,0.016402619,test,-0.014582573
2024-09-19,IWM,-0.010773446,0.022880523,0.033653967,test,-0.011962644
2024-09-19,SPY,-0.001730104,0.01573466,0.017464764,test,-0.0144105265
2024-09-19,TLT,-0.0038354688,-0.020435004,0.016599534,test,-0.020691639
2024-09-20,EFA,0.0037615134,-0.006341982,0.010103496,test,0.0064835926
2024-09-20,IWM,-0.0036624672,0.01746948,0.021131948,test,0.022880523
2024-09-20,SPY,0.0024955536,0.0076053278,0.005109774,test,0.01573466
2024-09-20,TLT,-0.0021261552,-0.010492439,0.008366284,test,-0.020435004
2024-09-23,EFA,0.0059167454,-0.005645931,0.011562677,test,-0.006341982
2024-09-23,IWM,0.0016746692,-0.016398512,0.01807318,test,0.01746948
2024-09-23,SPY,0.0028572849,-0.011015317,0.013872602,test,0.0076053278
2024-09-23,TLT,-0.00020260122,-0.024100363,0.023897761,test,-0.010492439
2024-09-24,EFA,-0.0054325084,-0.007489335,0.0020568264,test,-0.005645931
2024-09-24,IWM,-0.012272289,-0.03852017,0.02624788,test,-0.016398512
2024-09-24,SPY,-0.0022079553,-0.010935337,0.008727382,test,-0.011015317
2024-09-24,TLT,-0.0083471,-0.011154748,0.002807648,test,-0.024100363
2024-09-25,EFA,0.021792186,-0.027822865,0.04961505,test,-0.007489335
2024-09-25,IWM,0.0053145457,-0.029280113,0.03459466,test,-0.03852017
2024-09-25,SPY,0.003956872,-0.026767792,0.030724663,test,-0.010935337
2024-09-25,TLT,0.0023481702,0.02127721,0.01892904,test,-0.011154748
2024-09-26,EFA,-0.006059044,0.048525237,0.05458428,test,-0.027822865
2024-09-26,IWM,0.0067398795,0.046101123,0.039361242,test,-0.029280113
2024-09-26,SPY,-0.0014513632,-0.031032495,0.029581131,test,-0.026767792
2024-09-26,TLT,0.0051875357,0.002855089,0.0023324466,test,0.02127721
2024-09-27,EFA,-0.003461516,-0.009093079,0.005631563,test,0.048525237
2024-09-27,IWM,0.002538446,-0.019503228,0.022041675,test,0.046101123
2024-09-27,SPY,0.003999258,-0.044568524,0.048567783,test,-0.031032495
2024-09-27,TLT,-0.0047796876,0.021492783,0.02627247,test,0.002855089
2024-09-30,EFA,-0.007441243,-0.009721533,0.0022802902,test,-0.009093079
2024-09-30,IWM,-0.013674489,-0.016182255,0.0025077658,test,-0.019503228
2024-09-30,SPY,-0.008998699,-0.0058064493,0.0031922492,test,-0.044568524
2024-09-30,TLT,0.0071941046,0.0064786323,0.00071547227,test,0.021492783
2024-10-01,EFA,-0.0020501525,-0.012494452,0.0104443,test,-0.009721533
2024-10-01,IWM,-0.0013778895,-0.005048312,0.0036704224,test,-0.016182255
2024-10-01,SPY,0.00042193278,-0.010644532,0.011066465,test,-0.0058064493
2024-10-01,TLT,-0.008462837,0.022828074,0.03129091,test,0.0064786323
2024-10-02,EFA,-0.00933842,0.010943014,0.020281434,test,-0.012494452
2024-10-02,IWM,-0.0067323796,0.014606112,0.02133849,test,-0.005048312
2024-10-02,SPY,-0.0018299898,-0.046249278,0.04441929,test,-0.010644532
2024-10-02,TLT,-0.009465214,0.0463802,0.055845413,test,0.022828074
