date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2018-05-07,EFA,0.00014096139,-0.025050413,0.025191374,test,-0.01035355
2018-05-07,IWM,0.00495413,-0.0055914056,0.010545535,test,-0.0443713
2018-05-07,SPY,0.0,-0.027280523,0.027280523,test,-0.00050757546
2018-05-07,TLT,-0.0009265917,0.0060053766,0.006931968,test,0.036627233
2018-05-08,EFA,0.0023931037,0.035440393,0.03304729,test,-0.025050413
2018-05-08,IWM,0.0053712768,0.025489923,0.020118646,test,-0.0055914056
2018-05-08,SPY,0.009618948,0.066546604,0.056927655,test,-0.027280523
2018-05-08,TLT,-0.0059996634,0.010937657,0.016937321,test,0.0060053766
2018-05-09,EFA,0.0064471005,0.0022010189,0.0042460817,test,0.035440393
2018-05-09,IWM,0.0053422637,0.022478893,0.01713663,test,0.025489923
2018-05-09,SPY,0.0093076,-0.0066921096,0.015999708,test,0.066546604
2018-05-09,TLT,0.008019878,-0.006614986,0.0146348635,test,0.010937657
2018-05-10,EFA,0.0026508549,0.008273784,0.005622929,test,0.0022010189
2018-05-10,IWM,0.0019414293,0.034582004,0.032640576,test,0.022478893
2018-05-10,SPY,0.0030463138,-0.0068346336,0.009880947,test,-0.0066921096
2018-05-10,TLT,0.0025194227,0.0071688322,0.0046494096,test,-0.006614986
2018-05-11,EFA,0.0018099302,0.02351985,0.021709919,test,0.008273784
2018-05-11,IWM,-0.0038234966,0.03501887,0.038842365,test,0.034582004
2018-05-11,SPY,0.00047638142,-0.006972745,0.0074491263,test,-0.0068346336
2018-05-11,TLT,-0.0052980906,-0.04902935,0.04373126,test,0.0071688322
2018-05-14,EFA,-0.007258506,0.030884933,0.038143437,test,0.02351985
2018-05-14,IWM,0.00018844022,-0.011468891,0.011657331,test,0.03501887
2018-05-14,SPY,-0.0069107222,-0.003965609,0.0029451135,test,-0.006972745
2018-05-14,TLT,-0.011448163,0.0043493076,0.01579747,test,-0.04902935
2018-05-15,EFA,0.0013997029,0.020625055,0.019225352,test,0.030884933
2018-05-15,IWM,0.010368927,-0.0036313012,0.014000229,test,-0.011468891
2018-05-15,SPY,0.0041962247,0.03218753,0.027991304,test,-0.003965609
2018-05-15,TLT,-0.0038452568,0.026973331,0.030818589,test,0.0043493076
2018-05-16,EFA,0.0015377192,0.009075349,0.00753763,test,0.020625055
2018-05-16,IWM,0.0045883264,0.05152373,0.0469354,test,-0.0036313012
2018-05-16,SPY,-0.00084491516,0.01629679,0.017141705,test,0.03218753
2018-05-16,TLT,-0.005063885,-0.005372502,0.00030861702,test,0.026973331
2018-05-17,EFA,-0.0036382473,0.0013379415,0.0049761888,test,0.009075349
2018-05-17,IWM,0.0012980124,0.043996982,0.04269897,test,0.05152373
2018-05-17,SPY,-0.0025031785,0.017202472,0.019705651,test,0.01629679
2018-05-17,TLT,0.008568117,0.015149297,0.00658118,test,-0.005372502
2018-05-18,EFA,0.006288665,0.0043366766,0.0019519883,test,0.0013379415
2018-05-18,IWM,0.006588522,0.026920378,0.020331856,test,0.043996982
2018-05-18,SPY,0.007490564,0.02841469,0.020924127,test,0.017202472
2018-05-18,TLT,0.000511614,-0.010735385,0.011246999,test,0.015149297
2018-05-21,EFA,-0.0012544782,0.0055563296,0.0068108076,test,0.0043366766
2018-05-21,IWM,-0.0072683915,0.056873687,0.06414208,test,0.026920378
2018-05-21,SPY,-0.0027840796,0.0066713737,0.009455454,test,0.02841469
2018-05-21,TLT,-0.0015358716,-0.020877017,0.019341145,test,-0.010735385
2018-05-22,EFA,-0.011080782,0.017928423,0.029009204,test,0.0055563296
2018-05-22,IWM,0.0012974188,0.004236955,0.0029395362,test,0.056873687
2018-05-22,SPY,0.0027472917,0.022226894,0.019479603,test,0.0066713737
2018-05-22,TLT,0.0072328374,0.012126904,0.0048940666,test,-0.020877017
2018-05-23,EFA,-0.003107806,0.0062831836,0.009390989,test,0.017928423
2018-05-23,IWM,0.00037026335,-0.012513582,0.012883845,test,0.004236955
2018-05-23,SPY,-0.002051113,0.016912622,0.018963736,test,0.022226894
2018-05-23,TLT,0.00793886,0.02042315,0.01248429,test,0.012126904
2018-05-24,EFA,-0.006529393,0.011992814,0.018522207,test,0.0062831836
2018-05-24,IWM,-0.0017911552,-0.0119397845,0.01014863,test,-0.012513582
2018-05-24,SPY,-0.0023853127,0.023911214,0.026296526,test,0.016912622
2018-05-24,TLT,0.006205245,-0.036545627,0.042750873,test,0.02042315
2018-05-25,EFA,-0.020574916,0.004170613,0.02474553,test,0.011992814
2018-05-25,IWM,-0.0013611916,-0.009661369,0.008300178,test,-0.0119397845
2018-05-25,SPY,-0.011567627,0.018199632,0.02976726,test,0.023911214
2018-05-25,TLT,0.02166648,0.010498098,0.011168382,test,-0.036545627
2018-05-29,EFA,0.015148522,-0.004390126,0.019538648,test,0.004170613
2018-05-29,IWM,0.015724974,0.0037528123,0.011972161,test,-0.009661369
2018-05-29,SPY,0.013256761,0.007769447,0.0054873144,test,0.018199632
2018-05-29,TLT,-0.0067308396,-0.003225414,0.0035054255,test,0.010498098
2018-05-30,EFA,-0.006320015,-0.02289093,0.016570915,test,-0.004390126
2018-05-30,IWM,-0.008015868,-0.031160356,0.023144487,test,0.0037528123
2018-05-30,SPY,-0.006144948,0.00482913,0.0109740775,test,0.007769447
2018-05-30,TLT,-0.0016484986,-0.011512024,0.009863526,test,-0.003225414
2018-05-31,EFA,0.0086083915,0.015850633,0.007242242,test,-0.02289093
2018-05-31,IWM,0.0065521086,0.0041415105,0.002410598,test,-0.031160356
2018-05-31,SPY,0.00976993,0.021774055,0.012004126,test,0.00482913
2018-05-31,TLT,-0.00529738,-0.029313678,0.024016298,test,-0.011512024
2018-06-01,EFA,0.0029954526,-0.019685809,0.02268126,test,0.015850633
2018-06-01,IWM,0.0052961195,0.0010682922,0.0042278273,test,0.0041415105
2018-06-01,SPY,0.004740381,0.0041889334,0.00055144774,test,0.021774055
2018-06-01,TLT,-0.007258343,-0.014619317,0.007360974,test,-0.029313678
2018-06-04,EFA,-0.0015681058,0.012166865,0.013734971,test,-0.019685809
2018-06-04,IWM,0.0061738594,-0.0072883293,0.013462189,test,0.0010682922
2018-06-04,SPY,0.0007270005,-0.0037127677,0.0044397684,test,0.0041889334
2018-06-04,TLT,0.002341373,-0.008228093,0.010569466,test,-0.014619317
2018-06-05,EFA,0.008947332,0.003271335,0.0056759976,test,0.012166865
2018-06-05,IWM,0.0072144414,-0.026640361,0.0338548,test,-0.0072883293
2018-06-05,SPY,0.008326151,-0.008780677,0.017106827,test,-0.0037127677
2018-06-05,TLT,-0.008135781,-0.014890399,0.006754618,test,-0.008228093
2018-06-06,EFA,-0.005671579,0.0011536423,0.0068252212,test,0.003271335
2018-06-06,IWM,-0.005466372,-0.016757403,0.011291031,test,-0.026640361
2018-06-06,SPY,-0.00010839179,-0.013253344,0.013144952,test,-0.008780677
2018-06-06,TLT,0.009638144,-0.010800555,0.020438699,test,-0.014890399
2018-06-07,EFA,0.0011369059,0.006523681,0.005386775,test,0.0011536423
2018-06-07,IWM,0.0030070667,-0.003923515,0.0069305813,test,-0.016757403
2018-06-07,SPY,0.0029519275,-0.015181081,0.018133009,test,-0.013253344
2018-06-07,TLT,-0.0030069079,-0.0023801,0.0006268078,test,-0.010800555
2018-06-08,EFA,0.006370574,0.0006929082,0.0056776656,test,0.006523681
2018-06-08,IWM,0.0014999977,0.0028289352,0.0013289375,test,-0.003923515
2018-06-08,SPY,0.0013292945,0.0033400888,0.0020107944,test,-0.015181081
2018-06-08,TLT,-0.0018421704,-0.00538275,0.0035405797,test,-0.0023801
2018-06-11,EFA,-0.006370574,-0.010797642,0.0044270684,test,0.0006929082
2018-06-11,IWM,0.0045471536,0.0011138767,0.003433277,test,0.0028289352
2018-06-11,SPY,0.001291537,0.006312741,0.0050212042,test,0.0033400888
2018-06-11,TLT,0.0002512713,0.01145162,0.011200348,test,-0.00538275
2018-06-12,EFA,0.0014193171,0.049421884,0.048002567,test,-0.010797642
2018-06-12,IWM,-0.003947441,0.004233038,0.008180479,test,0.0011138767
2018-06-12,SPY,-0.0031964853,0.004332003,0.0075284885,test,0.006312741
2018-06-12,TLT,-0.0005029238,-0.024427624,0.0239247,test,0.01145162
2018-06-13,EFA,-0.0021297317,0.014174677,0.01630441,test,0.049421884
2018-06-13,IWM,0.0053190584,-0.01266747,0.017986529,test,0.004233038
2018-06-13,SPY,0.0025148464,0.013495961,0.010981115,test,0.004332003
2018-06-13,TLT,0.008265362,0.007840488,0.00042487402,test,-0.024427624
2018-06-14,EFA,-0.0051295916,0.0017118459,0.0068414374,test,0.014174677
2018-06-14,IWM,0.00029808164,0.005304709,0.0050066276,test,-0.01266747
2018-06-14,SPY,-0.001276582,0.007012344,0.0082889255,test,0.013495961
2018-06-14,TLT,0.00091443333,-0.023042845,0.023957279,test,0.007840488
2018-06-15,EFA,-0.0071683642,-0.0047354763,0.002432888,test,0.0017118459
2018-06-15,IWM,0.0046970365,-8.6891465e-05,0.004783928,test,0.005304709
2018-06-15,SPY,-0.0020589442,0.015451357,0.0175103,test,0.007012344
2018-06-15,TLT,-0.00091443333,0.004663324,0.0055777575,test,-0.023042845
2018-06-18,EFA,-0.0092287585,0.0037663872,0.012995146,test,-0.0047354763
2018-06-18,IWM,5.9026737e-05,0.0078614,0.0078023733,test,-8.6891465e-05
2018-06-18,SPY,-0.0038400772,0.013539773,0.01737985,test,0.015451357
2018-06-18,TLT,0.0058036325,-0.010831876,0.016635507,test,0.004663324
2018-06-19,EFA,0.00074032333,0.00449575,0.003755427,test,0.0037663872
2018-06-19,IWM,0.008033595,-0.0108133685,0.018846963,test,0.0078614
2018-06-19,SPY,0.0017046428,0.0056944303,0.003989788,test,0.013539773
2018-06-19,TLT,-0.008801342,0.019121775,0.027923118,test,-0.010831876
2018-06-20,EFA,-0.0071291914,-0.0053307638,0.0017984277,test,0.00449575
2018-06-20,IWM,-0.009398493,-0.031252265,0.021853771,test,-0.0108133685
2018-06-20,SPY,-0.0062888893,-0.0056029037,0.00068598567,test,0.0056944303
2018-06-20,TLT,0.0052406006,-0.001602401,0.0068430016,test,0.019121775
2018-06-21,EFA,0.010527075,-0.01756083,0.028087907,test,-0.0053307638
2018-06-21,IWM,-0.0033313588,-0.016703872,0.013372513,test,-0.031252265
2018-06-21,SPY,0.0018219198,0.011724937,0.009903017,test,-0.0056029037
2018-06-21,TLT,-8.3335995e-05,-0.010381694,0.010298358,test,-0.001602401
2018-06-22,EFA,-0.013961192,-0.021411708,0.0074505154,test,-0.01756083
2018-06-22,IWM,-0.0164617,-0.0034835124,0.012978188,test,-0.016703872
2018-06-22,SPY,-0.013706593,0.010491712,0.024198305,test,0.011724937
2018-06-22,TLT,0.0022379013,-0.019883662,0.022121564,test,-0.010381694
2018-06-25,EFA,0.0017933705,0.016921349,0.015127978,test,-0.021411708
2018-06-25,IWM,0.0057982663,-0.0055620493,0.011360316,test,-0.0034835124
2018-06-25,SPY,0.002211733,-0.016789546,0.019001279,test,0.010491712
2018-06-25,TLT,0.001406176,0.005633959,0.004227783,test,-0.019883662
2018-06-26,EFA,-0.009450491,-0.0076885046,0.001761986,test,0.016921349
2018-06-26,IWM,-0.016149642,-0.018049842,0.0019001998,test,-0.0055620493
2018-06-26,SPY,-0.008318484,0.0064314697,0.0147499535,test,-0.016789546
2018-06-26,TLT,0.009379827,0.011536533,0.0021567056,test,0.005633959
2018-06-27,EFA,0.0037608447,0.002532818,0.0012280268,test,-0.0076885046
2018-06-27,IWM,0.003055685,-0.023526417,0.026582101,test,-0.018049842
2018-06-27,SPY,0.0057006744,-0.017836075,0.02353675,test,0.0064314697
2018-06-27,TLT,0.00024527733,0.04240817,0.04216289,test,0.011536533
2018-06-28,EFA,0.005540108,0.0070597883,0.0015196805,test,0.002532818
2018-06-28,IWM,-0.0006717338,-0.01068995,0.0100182155,test,-0.023526417
2018-06-28,SPY,0.0014387475,0.015299626,0.013860879,test,-0.017836075
2018-06-28,TLT,-0.0034447464,-0.016126813,0.012682067,test,0.04240817
