date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2022-05-16,IWM,0.030124899,-0.003192897,0.033317797,test,0.013643531
2022-05-16,SPY,0.020361766,0.0048035504,0.015558216,test,0.023464646
2022-05-16,TLT,-0.01215702,0.052593756,0.064750776,test,0.06827596
2022-05-17,EFA,-0.024154726,0.08580306,0.109957784,test,-0.012987821
2022-05-17,IWM,-0.035670172,0.09772412,0.13339429,test,-0.003192897
2022-05-17,SPY,-0.041146766,0.015580353,0.05672712,test,0.0048035504
2022-05-17,TLT,0.021093322,0.012056325,0.009036997,test,0.052593756
2022-05-18,EFA,0.0095537845,-0.031557363,0.04111115,test,0.08580306
2022-05-18,IWM,0.0016440043,-0.04145762,0.043101624,test,0.09772412
2022-05-18,SPY,-0.006143368,0.066379614,0.07252298,test,0.015580353
2022-05-18,TLT,0.0023925155,-0.010398558,0.012791074,test,0.012056325
2022-05-19,EFA,0.0068106973,0.103833444,0.09702275,test,-0.031557363
2022-05-19,IWM,-0.0025523847,0.04451113,0.047063515,test,-0.04145762
2022-05-19,SPY,0.0004364338,-0.04033595,0.040772382,test,0.066379614
2022-05-19,TLT,0.011286093,0.03634633,0.025060238,test,-0.010398558
2022-05-20,EFA,0.016826717,-0.00072739273,0.01755411,test,0.103833444
2022-05-20,IWM,0.012024162,-0.024446785,0.03647095,test,0.04451113
2022-05-20,SPY,0.018537179,-0.115493,0.13403018,test,-0.04033595
2022-05-20,TLT,-0.01659115,0.04651392,0.06310507,test,0.03634633
2022-05-23,EFA,-0.0015970909,0.006279622,0.007876713,test,-0.00072739273
2022-05-23,IWM,-0.01492475,0.00090545136,0.0158302,test,-0.024446785
2022-05-23,SPY,-0.00766296,-0.055968713,0.048305754,test,-0.115493
2022-05-23,TLT,0.019540362,0.10038833,0.08084797,test,0.04651392
2022-05-24,EFA,0.00029051868,0.03635081,0.03606029,test,0.006279622
2022-05-24,IWM,0.01783853,0.045764364,0.027925834,test,0.00090545136
2022-05-24,SPY,0.008796008,-0.053116772,0.061912782,test,-0.055968713
2022-05-24,TLT,0.003946079,-0.013743359,0.017689437,test,0.10038833
2022-05-25,EFA,0.010981039,0.038378198,0.02739716,test,0.03635081
2022-05-25,IWM,0.02207855,0.03211293,0.0100343805,test,0.045764364
2022-05-25,SPY,0.019784378,0.0061513046,0.013633073,test,-0.053116772
2022-05-25,TLT,-0.0045354627,0.0076526664,0.012188129,test,-0.013743359
2022-05-26,EFA,0.011998533,0.04933938,0.037340846,test,0.038378198
2022-05-26,IWM,0.026570363,0.008300406,0.018269956,test,0.03211293
2022-05-26,SPY,0.024252687,0.077676825,0.05342414,test,0.0061513046
2022-05-26,TLT,0.0024384202,-0.006355146,0.008793566,test,0.0076526664
2022-05-27,EFA,-0.005981117,0.009017771,0.014998889,test,0.04933938
2022-05-27,IWM,-0.01249509,0.0070698382,0.019564928,test,0.008300406
2022-05-27,SPY,-0.0056268377,0.16431016,0.169937,test,0.077676825
2022-05-27,TLT,-0.021389399,-8.229632e-05,0.021307103,test,-0.006355146
2022-05-31,EFA,-0.010626437,0.029284213,0.03991065,test,0.009017771
2022-05-31,IWM,-0.005682326,0.07458594,0.080268264,test,0.0070698382
2022-05-31,SPY,-0.008121359,0.10254074,0.110662095,test,0.16431016
2022-05-31,TLT,-0.0011437611,-0.15089278,0.14974901,test,-8.229632e-05
2022-06-01,EFA,0.020575244,0.020092351,0.00048289262,test,0.029284213
2022-06-01,IWM,0.024128621,0.046523258,0.022394637,test,0.07458594
2022-06-01,SPY,0.0188643,0.12943281,0.11056851,test,0.10254074
2022-06-01,TLT,0.00051608536,0.078030325,0.07751424,test,-0.15089278
2022-06-02,EFA,-0.014386771,-0.05253471,0.03814794,test,0.020092351
2022-06-02,IWM,-0.009047122,-0.073431276,0.064384155,test,0.046523258
2022-06-02,SPY,-0.016547637,0.10876918,0.12531681,test,0.12943281
2022-06-02,TLT,-0.0021520646,0.052417353,0.054569416,test,0.078030325
2022-06-03,EFA,0.0040093474,0.025236357,0.02122701,test,-0.05253471
2022-06-03,IWM,0.004320896,0.038082097,0.0337612,test,-0.073431276
2022-06-03,SPY,0.003040127,0.075767696,0.07272757,test,0.10876918
2022-06-03,TLT,-0.018615836,-0.023489852,0.004874015,test,0.052417353
2022-06-06,EFA,0.0029962815,-0.035504956,0.038501237,test,0.025236357
2022-06-06,IWM,0.015999446,-0.02036469,0.036364138,test,0.038082097
2022-06-06,SPY,0.009546469,0.045235,0.03568853,test,0.075767696
2022-06-06,TLT,0.010741927,-0.03691535,0.047657277,test,-0.023489852
2022-06-07,EFA,-0.014060684,0.003051783,0.017112467,test,-0.035504956
2022-06-07,IWM,-0.015573784,0.002850105,0.018423889,test,-0.02036469
2022-06-07,SPY,-0.010931664,0.10587758,0.11680924,test,0.045235
2022-06-07,TLT,-0.008900126,0.03323923,0.04213936,test,-0.03691535
2022-06-08,EFA,-0.021224042,0.016251346,0.03747539,test,0.003051783
2022-06-08,IWM,-0.020948047,0.045196634,0.06614468,test,0.002850105
2022-06-08,SPY,-0.02407015,0.043769337,0.06783949,test,0.10587758
2022-06-08,TLT,0.0033250332,0.022367485,0.019042451,test,0.03323923
2022-06-09,EFA,-0.024432482,-0.014969447,0.0094630355,test,0.016251346
2022-06-09,IWM,-0.027503429,-0.04078953,0.013286101,test,0.045196634
2022-06-09,SPY,-0.029424379,0.048854824,0.078279205,test,0.043769337
2022-06-09,TLT,-0.006221179,-0.018255167,0.012033988,test,0.022367485
2022-06-10,EFA,-0.033640493,0.0032562213,0.036896713,test,-0.014969447
2022-06-10,IWM,-0.04811837,-0.034603965,0.013514407,test,-0.04078953
2022-06-10,SPY,-0.03870774,0.04321469,0.08192243,test,0.048854824
2022-06-10,TLT,-0.03188202,-0.018963411,0.01291861,test,-0.018255167
2022-06-13,EFA,-0.0094771385,0.11192884,0.12140598,test,0.0032562213
2022-06-13,IWM,-0.004829401,0.017586727,0.022416128,test,-0.034603965
2022-06-13,SPY,-0.0030178686,0.09144262,0.09446049,test,0.04321469
2022-06-13,TLT,-0.01269349,0.033573788,0.04626728,test,-0.018963411
2022-06-14,EFA,0.018548572,0.06867373,0.05012516,test,0.11192884
2022-06-14,IWM,0.014535544,0.1824358,0.16790025,test,0.017586727
2022-06-14,SPY,0.014155685,-0.029843848,0.043999534,test,0.09144262
2022-06-14,TLT,0.018484406,0.13134027,0.11285586,test,0.033573788
2022-06-15,EFA,-0.022267554,0.20822054,0.23048809,test,0.06867373
2022-06-15,IWM,-0.047424097,0.16044979,0.20787388,test,0.1824358
2022-06-15,SPY,-0.03365607,-0.10371093,0.07005486,test,-0.029843848
2022-06-15,TLT,0.00790801,0.09651432,0.08860631,test,0.13134027
2022-06-16,EFA,-0.004058112,0.07777707,0.08183519,test,0.20822054
2022-06-16,IWM,0.0077795805,0.00021079648,0.007568784,test,0.16044979
2022-06-16,SPY,0.0021533915,-0.045166787,0.04732018,test,-0.10371093
2022-06-16,TLT,0.0032171244,0.054448586,0.051231463,test,0.09651432
2022-06-17,EFA,0.015013642,0.10356561,0.08855197,test,0.07777707
2022-06-17,IWM,0.017761143,0.06851209,0.05075095,test,0.00021079648
2022-06-17,SPY,0.024862017,-0.0745034,0.09936541,test,-0.045166787
2022-06-17,TLT,-0.017097354,0.052123595,0.069220945,test,0.054448586
2022-06-21,EFA,-0.0067525283,-0.023832832,0.017080303,test,0.10356561
2022-06-21,IWM,-0.0019049856,-0.061530124,0.059625138,test,0.06851209
2022-06-21,SPY,-0.0018146392,0.04575732,0.047571957,test,-0.0745034
2022-06-21,TLT,0.027129015,0.054390665,0.02726165,test,0.052123595
2022-06-22,EFA,-0.0011297882,-0.09248465,0.09135486,test,-0.023832832
2022-06-22,IWM,0.0119060315,-0.08896453,0.100870565,test,-0.061530124
2022-06-22,SPY,0.009754945,0.013081332,0.0033263871,test,0.04575732
2022-06-22,TLT,0.008181421,-0.040509578,0.048690997,test,0.054390665
2022-06-23,EFA,0.029439617,-0.07847001,0.10790962,test,-0.09248465
2022-06-23,IWM,0.030502222,-0.04503972,0.07554194,test,-0.08896453
2022-06-23,SPY,0.03129865,-0.049102206,0.080400854,test,0.013081332
2022-06-23,TLT,-0.013939463,0.018509869,0.03244933,test,-0.040509578
2022-06-24,EFA,-0.004242874,0.085255764,0.08949864,test,-0.07847001
2022-06-24,IWM,0.0037054953,-0.08690394,0.09060943,test,-0.04503972
2022-06-24,SPY,-0.003827005,0.03362351,0.037450515,test,-0.049102206
2022-06-24,TLT,-0.008565421,0.05435475,0.06292017,test,0.018509869
2022-06-27,EFA,-0.006794804,0.010794644,0.017589448,test,0.085255764
2022-06-27,IWM,-0.018956613,-0.061334852,0.04237824,test,-0.08690394
2022-06-27,SPY,-0.020644292,0.11912946,0.13977376,test,0.03362351
2022-06-27,TLT,0.00464878,0.034527395,0.029878614,test,0.05435475
2022-06-28,EFA,-0.0038124525,0.065137096,0.06894955,test,0.010794644
2022-06-28,IWM,-0.010200006,0.12719157,0.13739158,test,-0.061334852
2022-06-28,SPY,-0.00081496296,0.15933669,0.16015165,test,0.11912946
2022-06-28,TLT,0.015487678,0.0377516,0.022263922,test,0.034527395
2022-06-29,EFA,-0.0054261796,0.054184385,0.059610564,test,0.065137096
2022-06-29,IWM,-0.007822593,0.111450806,0.1192734,test,0.12719157
2022-06-29,SPY,-0.008157251,0.09956515,0.1077224,test,0.15933669
2022-06-29,TLT,0.008743584,0.035193287,0.026449703,test,0.0377516
2022-06-30,EFA,0.0023974774,0.053449214,0.051051736,test,0.054184385
2022-06-30,IWM,0.012031793,0.020568084,0.008536291,test,0.111450806
2022-06-30,SPY,0.010521025,0.054674137,0.044153113,test,0.09956515
2022-06-30,TLT,0.0102144005,-0.0020938637,0.012308264,test,0.035193287
