date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2019-02-05,SPY,-0.0013190091,-0.046835013,0.045516003,test,-0.019693717
2019-02-05,TLT,0.00049573777,-0.014242835,0.014738573,test,0.017432075
2019-02-06,EFA,-0.01341029,-0.02448159,0.011071301,test,0.05621093
2019-02-06,IWM,-0.008249811,0.019616542,0.027866352,test,0.042523865
2019-02-06,SPY,-0.009578633,0.014644378,0.024223011,test,-0.046835013
2019-02-06,TLT,0.006588295,0.0032330316,0.0033552635,test,-0.014242835
2019-02-07,EFA,-0.0032194278,0.010609584,0.0138290115,test,-0.02448159
2019-02-07,IWM,0.0010687369,0.04030783,0.039239094,test,0.019616542
2019-02-07,SPY,0.0012206684,-0.014944021,0.016164688,test,0.014644378
2019-02-07,TLT,0.0042591104,0.022689566,0.018430457,test,0.0032330316
2019-02-08,EFA,-0.0009680431,-0.016916044,0.015948001,test,0.010609584
2019-02-08,IWM,0.008307266,-0.032807697,0.041114964,test,0.04030783
2019-02-08,SPY,0.00055444834,-0.08581278,0.08636723,test,-0.014944021
2019-02-08,TLT,-0.0039308476,-0.016860807,0.012929959,test,0.022689566
2019-02-11,EFA,0.011553394,-0.023861272,0.035414666,test,-0.016916044
2019-02-11,IWM,0.012430496,0.05492704,0.042496543,test,-0.032807697
2019-02-11,SPY,0.012777517,-0.030220702,0.042998217,test,-0.08581278
2019-02-11,TLT,-0.0025468406,0.007927804,0.010474645,test,-0.016860807
2019-02-12,EFA,0.00015950158,-0.002403982,0.0025634835,test,-0.023861272
2019-02-12,IWM,0.0028066426,0.102405325,0.09959868,test,0.05492704
2019-02-12,SPY,0.003241762,-0.046037998,0.04927976,test,-0.030220702
2019-02-12,TLT,-0.003791936,0.0035986146,0.0073905503,test,0.007927804
2019-02-13,EFA,0.00031900202,-0.011655575,0.011974577,test,-0.002403982
2019-02-13,IWM,0.0022784006,-0.009463564,0.011741964,test,0.102405325
2019-02-13,SPY,-0.0022206253,0.011021886,0.013242511,test,-0.046037998
2019-02-13,TLT,0.005682296,0.010122914,0.0044406177,test,0.0035986146
2019-02-14,EFA,0.014407055,0.013514115,0.0008929409,test,-0.011655575
2019-02-14,IWM,0.015807543,0.02455623,0.008748688,test,-0.009463564
2019-02-14,SPY,0.010838234,0.016453147,0.005614913,test,0.011021886
2019-02-14,TLT,0.0015587052,0.004705755,0.0031470498,test,0.010122914
2019-02-15,EFA,0.0037652734,-0.0014578132,0.0052230866,test,0.013514115
2019-02-15,IWM,0.0027490119,0.069378585,0.06662957,test,0.02455623
2019-02-15,SPY,0.0017293135,-0.07053749,0.07226681,test,0.016453147
2019-02-15,TLT,0.0025379304,-0.013747081,0.016285012,test,0.004705755
2019-02-19,EFA,0.002814754,-0.022288166,0.02510292,test,-0.0014578132
2019-02-19,IWM,0.0047127632,-0.026627216,0.03133998,test,0.069378585
2019-02-19,SPY,0.0020130998,-0.007734799,0.009747898,test,-0.07053749
2019-02-19,TLT,-0.0028661261,-0.017504176,0.0146380495,test,-0.013747081
2019-02-20,EFA,-0.0020320786,0.0058907345,0.007922813,test,-0.022288166
2019-02-20,IWM,-0.0038197676,0.01083372,0.014653487,test,-0.026627216
2019-02-20,SPY,-0.0035622225,-0.011598982,0.00803676,test,-0.007734799
2019-02-20,TLT,-0.0089788465,0.0032414035,0.01222025,test,-0.017504176
2019-02-21,EFA,0.0032805335,-0.0016063042,0.0048868377,test,0.0058907345
2019-02-21,IWM,0.0086367745,0.0198381,0.011201326,test,0.01083372
2019-02-21,SPY,0.0061808666,-0.028585367,0.034766234,test,-0.011598982
2019-02-21,TLT,0.005940254,0.041485194,0.03554494,test,0.0032414035
2019-02-22,EFA,0.0029586928,-0.015003523,0.017962215,test,-0.0016063042
2019-02-22,IWM,0.00025275743,0.05661153,0.056358773,test,0.0198381
2019-02-22,SPY,0.0013601116,-0.013598442,0.014958554,test,-0.028585367
2019-02-22,TLT,-0.0029660235,0.0014088107,0.0043748342,test,0.041485194
2019-02-25,EFA,0.00480898,-0.011227738,0.01603672,test,-0.015003523
2019-02-25,IWM,-0.0069139637,-0.0055760844,0.0013378793,test,0.05661153
2019-02-25,SPY,-0.0007154801,-0.036984317,0.036268838,test,-0.013598442
2019-02-25,TLT,0.0049382667,0.009485014,0.004546747,test,0.0014088107
2019-02-26,EFA,-0.0040317792,0.004598317,0.008630097,test,-0.011227738
2019-02-26,IWM,0.0013991324,-0.0008469038,0.0022460362,test,-0.0055760844
2019-02-26,SPY,-0.0004294853,-0.033356164,0.03292668,test,-0.036984317
2019-02-26,TLT,-0.011393947,0.0085844975,0.019978445,test,0.009485014
2019-02-27,EFA,-0.0013994992,-0.019571377,0.018171879,test,0.004598317
2019-02-27,IWM,-0.0034386343,0.002268292,0.0057069263,test,-0.0008469038
2019-02-27,SPY,-0.0018645567,-0.013215806,0.01135125,test,-0.033356164
2019-02-27,TLT,-0.0034104276,0.062397633,0.06580806,test,0.0085844975
2019-02-28,EFA,0.005431278,-0.03369256,0.03912384,test,-0.019571377
2019-02-28,IWM,0.009269718,0.011171078,0.0019013602,test,0.002268292
2019-02-28,SPY,0.006224527,-0.010949109,0.017173637,test,-0.013215806
2019-02-28,TLT,-0.009285951,0.04337707,0.05266302,test,0.062397633
2019-03-01,EFA,-0.0037211264,-0.07593571,0.07221458,test,-0.03369256
2019-03-01,IWM,-0.009078142,0.037100803,0.046178944,test,0.011171078
2019-03-01,SPY,-0.0036444864,0.02371583,0.027360316,test,-0.010949109
2019-03-01,TLT,0.0078067617,0.05475658,0.04694982,test,0.04337707
2019-03-04,EFA,0.0009315988,-0.024372725,0.025304323,test,-0.07593571
2019-03-04,IWM,-0.004666119,0.015706822,0.020372942,test,0.037100803
2019-03-04,SPY,-0.0013608787,0.0038173515,0.0051782303,test,0.02371583
2019-03-04,TLT,0.002088353,0.02755566,0.025467306,test,0.05475658
2019-03-05,EFA,-0.0024861214,-0.014544051,0.01205793,test,-0.024372725
2019-03-05,IWM,-0.019800013,-0.027820606,0.008020593,test,0.015706822
2019-03-05,SPY,-0.0060753035,-0.047896296,0.04182099,test,0.0038173515
2019-03-05,TLT,0.0036650565,0.041535802,0.037870746,test,0.02755566
2019-03-06,EFA,-0.012838711,-0.012512211,0.00032650027,test,-0.014544051
2019-03-06,IWM,-0.008795659,0.023243334,0.032038994,test,-0.027820606
2019-03-06,SPY,-0.008400681,0.0050361725,0.013436854,test,-0.047896296
2019-03-06,TLT,0.006463788,-0.013103781,0.01956757,test,0.041535802
2019-03-07,EFA,0.0001576898,0.0171946,0.017036911,test,-0.012512211
2019-03-07,IWM,-0.000263717,0.028807601,0.029071318,test,0.023243334
2019-03-07,SPY,-0.002001664,-0.026388902,0.024387239,test,0.0050361725
2019-03-07,TLT,0.00420428,-0.012361009,0.01656529,test,-0.013103781
2019-03-08,EFA,0.008628167,-0.015391348,0.024019515,test,0.0171946
2019-03-08,IWM,0.017324539,0.07010168,0.05277714,test,0.028807601
2019-03-08,SPY,0.014396565,-0.05001747,0.06441403,test,-0.026388902
2019-03-08,TLT,-0.0029658957,0.010762425,0.013728321,test,-0.012361009
2019-03-11,EFA,-0.0006250445,0.054760765,0.05538581,test,-0.015391348
2019-03-11,IWM,0.0005186333,0.08439508,0.083876446,test,0.07010168
2019-03-11,SPY,0.0037641814,0.018808935,0.015044753,test,-0.05001747
2019-03-11,TLT,0.0069879796,0.011027067,0.0040390873,test,0.010762425
2019-03-12,EFA,0.008559683,0.004159469,0.004400214,test,0.054760765
2019-03-12,IWM,0.003943243,0.010350272,0.006407029,test,0.08439508
2019-03-12,SPY,0.006597349,0.008625334,0.0020279852,test,0.018808935
2019-03-12,TLT,-0.0018856286,0.0051935134,0.007079142,test,0.011027067
2019-03-13,EFA,-0.00015502627,0.042364523,0.04251955,test,0.004159469
2019-03-13,IWM,-0.004072903,-0.05282396,0.048751056,test,0.010350272
2019-03-13,SPY,-0.00063970004,-0.01605318,0.015413479,test,0.008625334
2019-03-13,TLT,-0.0072495933,0.0066031707,0.013852764,test,0.0051935134
2019-03-14,EFA,0.01079096,-0.014799744,0.025590703,test,0.042364523
2019-03-14,IWM,0.002652307,-0.025712512,0.028364819,test,-0.05282396
2019-03-14,SPY,0.0049282094,0.006399152,0.0014709425,test,-0.01605318
2019-03-14,TLT,0.006592755,0.0003586081,0.006234147,test,0.0066031707
2019-03-15,EFA,0.0035203204,-0.034362588,0.03788291,test,-0.014799744
2019-03-15,IWM,0.006377011,-0.08545424,0.09183125,test,-0.025712512
2019-03-15,SPY,0.0036192571,0.001328459,0.0022907981,test,0.006399152
2019-03-15,TLT,-0.00057516363,0.008070769,0.008645932,test,0.0003586081
2019-03-18,EFA,0.0019843124,-0.004214623,0.006198935,test,-0.034362588
2019-03-18,IWM,-0.005085134,-0.044968553,0.03988342,test,-0.08545424
2019-03-18,SPY,0.0002480925,-0.011681838,0.01192993,test,0.001328459
2019-03-18,TLT,-0.0022215268,0.003191337,0.0054128636,test,0.008070769
2019-03-19,EFA,0.00045749228,-0.014684867,0.01514236,test,-0.004214623
2019-03-19,IWM,-0.008369065,-0.007601071,0.00076799374,test,-0.044968553
2019-03-19,SPY,-0.003014358,0.007433569,0.010447927,test,-0.011681838
2019-03-19,TLT,0.010405915,0.001163709,0.009242206,test,0.003191337
2019-03-20,EFA,-0.00061003625,-0.008932943,0.008322908,test,-0.014684867
2019-03-20,IWM,0.013029941,0.008289935,0.0047400063,test,-0.007601071
2019-03-20,SPY,0.011231087,0.007819666,0.0034114216,test,0.007433569
2019-03-20,TLT,0.0021985548,-0.0044203606,0.006618915,test,0.001163709
2019-03-21,EFA,-0.019403137,-0.009131173,0.010271965,test,-0.008932943
2019-03-21,IWM,-0.037066653,0.021933667,0.05900032,test,0.008289935
2019-03-21,SPY,-0.01943399,-0.06080467,0.04137068,test,0.007819666
2019-03-21,TLT,0.015415527,-0.014633885,0.030049412,test,-0.0044203606
2019-03-22,EFA,0.0013985559,0.020058248,0.018659692,test,-0.009131173
2019-03-22,IWM,0.0044009066,0.053469278,0.049068373,test,0.021933667
2019-03-22,SPY,-0.000751713,0.044976898,0.04572861,test,-0.06080467
2019-03-22,TLT,0.0016002153,-0.012359062,0.013959277,test,-0.014633885
2019-03-25,EFA,0.0049566277,0.08720715,0.08225053,test,0.020058248
2019-03-25,IWM,0.010458868,0.016983405,0.0065245368,test,0.053469278
2019-03-25,SPY,0.007425966,0.042077586,0.03465162,test,0.044976898
2019-03-25,TLT,-0.0007198804,-0.003881447,0.0031615666,test,-0.012359062
2019-03-26,EFA,0.00046342443,0.1150268,0.114563376,test,0.08720715
2019-03-26,IWM,-0.003892072,0.038784694,0.042676765,test,0.016983405
2019-03-26,SPY,-0.0052429503,-0.022444986,0.017202035,test,0.042077586
2019-03-26,TLT,0.009160221,0.003002827,0.0061573936,test,-0.003881447
2019-03-27,EFA,-0.002474131,0.09919819,0.10167232,test,0.1150268
2019-03-27,IWM,0.008884223,0.0019674543,0.006916769,test,0.038784694
2019-03-27,SPY,0.0037836337,0.034375872,0.030592239,test,-0.022444986
2019-03-27,TLT,0.0034823616,0.01599634,0.012513979,test,0.003002827
2019-03-28,EFA,0.004171398,0.08112967,0.07695827,test,0.09919819
2019-03-28,IWM,0.0030749303,0.023293037,0.020218106,test,0.0019674543
2019-03-28,SPY,0.006285818,0.017648559,0.011362741,test,0.034375872
2019-03-28,TLT,-0.00094805856,-0.027772214,0.026824156,test,0.01599634
2019-03-29,EFA,0.012715754,-0.018857231,0.031572986,test,0.08112967
2019-03-29,IWM,0.010849426,-0.01409965,0.024949076,test,0.023293037
2019-03-29,SPY,0.01178921,0.008008935,0.0037802756,test,0.017648559
2019-03-29,TLT,-0.014306318,0.0015039323,0.015810251,test,-0.027772214
2019-04-01,EFA,0.00030429222,-0.0374239,0.037728194,test,-0.018857231
2019-04-01,IWM,-0.002588022,-0.052080344,0.049492322,test,-0.01409965
2019-04-01,SPY,0.0004898135,-0.035292905,0.035782717,test,0.008008935
2019-04-01,TLT,0.0018478602,0.011030646,0.009182786,test,0.0015039323
