date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2021-05-10,TLT,-0.005675556,0.010036223,0.015711779,test,0.038346034
2021-05-11,EFA,-0.01609237,0.01598546,0.032077827,test,-0.0018819864
2021-05-11,IWM,-0.033010714,-0.0038651018,0.029145611,test,0.014488412
2021-05-11,SPY,-0.021474164,-0.023405438,0.0019312743,test,-0.040833358
2021-05-11,TLT,-0.010563559,-0.00026521692,0.0102983415,test,0.010036223
2021-05-12,EFA,0.007439728,0.010052625,0.0026128972,test,0.01598546
2021-05-12,IWM,0.018241951,-0.0017765141,0.020018466,test,-0.0038651018
2021-05-12,SPY,0.011941017,-0.0067191287,0.018660145,test,-0.023405438
2021-05-12,TLT,0.0015473274,0.0085318,0.0069844723,test,-0.00026521692
2021-05-13,EFA,0.016602632,-0.00197224,0.018574871,test,0.010052625
2021-05-13,IWM,0.024132833,-0.015014624,0.03914746,test,-0.0017765141
2021-05-13,SPY,0.015238782,-0.030652015,0.045890797,test,-0.0067191287
2021-05-13,TLT,0.009307779,0.022032594,0.012724815,test,0.0085318
2021-05-14,EFA,-0.0018870824,-0.015315859,0.0134287765,test,-0.00197224
2021-05-14,IWM,0.001356312,-0.0045542005,0.0059105125,test,-0.015014624
2021-05-14,SPY,-0.002547957,-0.048721787,0.04617383,test,-0.030652015
2021-05-14,TLT,-0.0021179721,-0.0003040298,0.0018139423,test,0.022032594
2021-05-17,EFA,0.0021385215,0.003318428,0.0011799065,test,-0.015315859
2021-05-17,IWM,-0.007619799,0.020391282,0.02801108,test,-0.0045542005
2021-05-17,SPY,-0.008652863,-0.029063819,0.020410955,test,-0.048721787
2021-05-17,TLT,-0.002561615,-0.0015989784,0.00096263667,test,-0.0003040298
2021-05-18,EFA,-0.00883527,0.0036133588,0.012448629,test,0.003318428
2021-05-18,IWM,-0.0077241543,0.028092822,0.035816975,test,0.020391282
2021-05-18,SPY,-0.0026253895,-0.024360195,0.021734806,test,-0.029063819
2021-05-18,TLT,-0.0024215227,0.004530716,0.006952239,test,-0.0015989784
2021-05-19,EFA,0.0130985305,-0.0014487212,0.014547251,test,0.0036133588
2021-05-19,IWM,0.0066309934,-0.0033198274,0.00995082,test,0.028092822
2021-05-19,SPY,0.010700355,-0.040105153,0.05080551,test,-0.024360195
2021-05-19,TLT,0.008194799,0.0074136183,0.00078118034,test,0.004530716
2021-05-20,EFA,0.0013754112,0.021692095,0.020316685,test,-0.0014487212
2021-05-20,IWM,0.0025947227,0.0035759655,0.0009812429,test,-0.0033198274
2021-05-20,SPY,-0.0008189004,-0.018275285,0.017456384,test,-0.040105153
2021-05-20,TLT,0.0032011846,0.008178411,0.0049772263,test,0.0074136183
2021-05-21,EFA,0.0061042346,0.008922745,0.00281851,test,0.021692095
2021-05-21,IWM,0.0064797415,-0.032840732,0.039320473,test,0.0035759655
2021-05-21,SPY,0.0101425825,0.021284116,0.011141534,test,-0.018275285
2021-05-21,TLT,0.0036977218,0.0053452523,0.0016475306,test,0.008178411
2021-05-24,EFA,0.00024833108,0.020422399,0.020174067,test,0.008922745
2021-05-24,IWM,-0.009712971,-0.022147493,0.012434523,test,-0.032840732
2021-05-24,SPY,-0.0022211233,0.025863055,0.028084178,test,0.021284116
2021-05-24,TLT,0.009220596,-0.009765305,0.018985901,test,0.0053452523
2021-05-25,EFA,-0.0006211648,0.018932948,0.019554112,test,0.020422399
2021-05-25,IWM,0.018482009,-0.024172748,0.042654756,test,-0.022147493
2021-05-25,SPY,0.0019826707,-0.0152143,0.01719697,test,0.025863055
2021-05-25,TLT,-0.001722655,-0.008097507,0.006374852,test,-0.009765305
2021-05-26,EFA,0.0018618959,0.0031861826,0.0013242867,test,0.018932948
2021-05-26,IWM,0.010244962,-0.027160859,0.03740582,test,-0.024172748
2021-05-26,SPY,0.00052472274,0.010466663,0.00994194,test,-0.0152143
2021-05-26,TLT,-0.0040302468,0.0038727648,0.0079030115,test,-0.008097507
2021-05-27,EFA,0.0023534873,0.0036529577,0.0012994704,test,0.0031861826
2021-05-27,IWM,-0.00066498475,-0.0038666283,0.0032016435,test,-0.027160859
2021-05-27,SPY,0.0017871207,0.0142011475,0.012414027,test,0.010466663
2021-05-27,TLT,-0.001587819,0.0033144536,0.0049022725,test,0.0038727648
2021-05-28,EFA,0.0035812363,0.026853587,0.02327235,test,0.0036529577
2021-05-28,IWM,0.01128857,0.00079346495,0.010495106,test,-0.0038666283
2021-05-28,SPY,-0.00088120357,0.03423141,0.035112612,test,0.0142011475
2021-05-28,TLT,-0.00022448141,0.016332902,0.016557384,test,0.0033144536
2021-06-01,EFA,0.00332278,0.0034404006,0.000117620686,test,0.026853587
2021-06-01,IWM,0.0011831162,0.03280742,0.031624306,test,0.00079346495
2021-06-01,SPY,0.0015714054,0.03658215,0.035010744,test,0.03423141
2021-06-01,TLT,0.0023125967,0.029971235,0.027658638,test,0.016332902
2021-06-02,EFA,-0.0049266974,0.018710878,0.023637574,test,0.0034404006
2021-06-02,IWM,-0.0084001245,0.026551886,0.03495201,test,0.03280742
2021-06-02,SPY,-0.003718289,0.010921203,0.014639491,test,0.03658215
2021-06-02,TLT,-0.003760795,0.052726135,0.05648693,test,0.029971235
2021-06-03,EFA,0.008483447,0.015301349,0.0068179015,test,0.018710878
2021-06-03,IWM,0.0043189605,-0.008813856,0.013132816,test,0.026551886
2021-06-03,SPY,0.009104469,0.028454538,0.01935007,test,0.010921203
2021-06-03,TLT,0.01360222,0.034726284,0.021124065,test,0.052726135
2021-06-04,EFA,0.0033002542,0.0021525498,0.0011477044,test,0.015301349
2021-06-04,IWM,0.013323309,-0.016295733,0.029619042,test,-0.008813856
2021-06-04,SPY,-0.0009707157,0.01413526,0.015105976,test,0.028454538
2021-06-04,TLT,-0.0030787827,0.0043327613,0.007411544,test,0.034726284
2021-06-07,EFA,-0.00048817534,0.008918872,0.009407047,test,0.0021525498
2021-06-07,IWM,0.010532255,-0.019279314,0.029811569,test,-0.016295733
2021-06-07,SPY,0.00021300092,0.024867373,0.024654372,test,0.01413526
2021-06-07,TLT,0.007002122,0.030479155,0.023477033,test,0.0043327613
2021-06-08,EFA,-0.0026894507,0.0125121735,0.0152016245,test,0.008918872
2021-06-08,IWM,-0.006677692,-0.012261428,0.005583736,test,-0.019279314
2021-06-08,SPY,-0.0014928875,0.027777305,0.029270193,test,0.024867373
2021-06-08,TLT,0.008789842,0.010319062,0.0015292196,test,0.030479155
2021-06-09,EFA,0.002750921,0.0229365,0.020185579,test,0.0125121735
2021-06-09,IWM,-0.007443573,-0.044969738,0.037526164,test,-0.012261428
2021-06-09,SPY,0.004637547,0.018086264,0.013448717,test,0.027777305
2021-06-09,TLT,0.0059814393,-0.0134990215,0.019480461,test,0.010319062
2021-06-10,EFA,0.0023482647,0.021540383,0.019192118,test,0.0229365
2021-06-10,IWM,0.010499574,-0.0059756613,0.016475236,test,-0.044969738
2021-06-10,SPY,0.0016509586,-2.8401148e-05,0.0016793597,test,0.018086264
2021-06-10,TLT,-0.0016151029,-0.004112843,0.00249774,test,-0.0134990215
2021-06-11,EFA,0.0017268698,0.01858609,0.01685922,test,0.021540383
2021-06-11,IWM,-0.002939165,0.010061806,0.013000971,test,-0.0059756613
2021-06-11,SPY,0.002236663,0.010125378,0.007888716,test,-2.8401148e-05
2021-06-11,TLT,-0.007688996,-0.012764331,0.005075335,test,-0.004112843
2021-06-14,EFA,0.0012318408,0.021429617,0.020197775,test,0.01858609
2021-06-14,IWM,-0.0028609878,0.007958243,0.01081923,test,0.010061806
2021-06-14,SPY,-0.0018359403,0.0147670675,0.016603008,test,0.010125378
2021-06-14,TLT,-0.0012038826,-0.0035355254,0.002331643,test,-0.012764331
2021-06-15,EFA,-0.006173672,0.02338834,0.029562011,test,0.021429617
2021-06-15,IWM,-0.002129475,0.036930233,0.03905971,test,0.007958243
2021-06-15,SPY,-0.0055989195,0.020941537,0.026540456,test,0.0147670675
2021-06-15,TLT,-0.00085182796,-0.005175767,0.004323939,test,-0.0035355254
2021-06-16,EFA,-0.0069599827,0.016524976,0.023484958,test,0.02338834
2021-06-16,IWM,-0.01128716,0.038916454,0.050203614,test,0.036930233
2021-06-16,SPY,-0.00033177098,-0.0014979527,0.0011661818,test,0.020941537
2021-06-16,TLT,0.014861332,-0.013974609,0.028835941,test,-0.005175767
2021-06-17,EFA,-0.02092076,0.023360908,0.04428167,test,0.016524976
2021-06-17,IWM,-0.022963718,0.02829941,0.051263127,test,0.038916454
2021-06-17,SPY,-0.013582245,-0.0014067334,0.012175512,test,-0.0014979527
2021-06-17,TLT,0.018631304,0.009842552,0.008788751,test,-0.013974609
2021-06-18,EFA,0.01303245,0.01420409,0.0011716401,test,0.023360908
2021-06-18,IWM,0.02115819,0.017186023,0.003972167,test,0.02829941
2021-06-18,SPY,0.0142145,0.039206207,0.024991706,test,-0.0014067334
2021-06-18,TLT,-0.016885502,-0.0049155126,0.011969989,test,0.009842552
2021-06-21,EFA,0.0001256494,0.00893251,0.008806861,test,0.01420409
2021-06-21,IWM,0.0045296466,0.006782443,0.0022527962,test,0.017186023
2021-06-21,SPY,0.0053319056,0.015089538,0.009757632,test,0.039206207
2021-06-21,TLT,0.0024397823,-0.04763855,0.050078332,test,-0.0049155126
2021-06-22,EFA,-0.0064310036,-0.010287402,0.0038563986,test,0.00893251
2021-06-22,IWM,0.0032854867,0.0102442,0.0069587133,test,0.006782443
2021-06-22,SPY,-0.0012059141,0.016271913,0.017477827,test,0.015089538
2021-06-22,TLT,-0.0025795884,-0.023220172,0.020640584,test,-0.04763855
2021-06-23,EFA,0.009568441,-0.007699588,0.017268028,test,-0.010287402
2021-06-23,IWM,0.014026859,0.010396484,0.0036303746,test,0.0102442
2021-06-23,SPY,0.0058981893,-0.0033126473,0.009210836,test,0.016271913
2021-06-23,TLT,0.0016049123,-0.017681116,0.019286029,test,-0.023220172
2021-06-24,EFA,0.0021277207,-0.0014601359,0.0035878567,test,-0.007699588
2021-06-24,IWM,0.0016805067,0.011111435,0.009430928,test,0.010396484
2021-06-24,SPY,0.0035459646,0.035782367,0.0322364,test,-0.0033126473
2021-06-24,TLT,-0.0104376925,-0.012512125,0.0020744326,test,-0.017681116
2021-06-25,EFA,-0.0063970136,0.005005391,0.011402404,test,-0.0014601359
2021-06-25,IWM,-0.007953046,0.0034251013,0.011378147,test,0.011111435
2021-06-25,SPY,0.0020136875,-0.031241393,0.03325508,test,0.035782367
2021-06-25,TLT,0.010228531,-0.003188686,0.013417218,test,-0.012512125
2021-06-28,EFA,0.00025175716,-0.00023150304,0.0004832602,test,0.005005391
2021-06-28,IWM,-0.0047849356,0.003279489,0.008064425,test,0.0034251013
2021-06-28,SPY,0.0005380256,-0.005038298,0.0055763237,test,-0.031241393
2021-06-28,TLT,0.0016716265,-0.0113570895,0.013028716,test,-0.003188686
2021-06-29,EFA,-0.0077035734,0.005009731,0.012713304,test,-0.00023150304
2021-06-29,IWM,0.00013086264,0.0029480834,0.0028172208,test,0.003279489
2021-06-29,SPY,0.00084120984,0.0047331294,0.0038919195,test,-0.005038298
2021-06-29,TLT,0.004443006,-0.005652251,0.010095257,test,-0.0113570895
2021-06-30,EFA,0.002405652,0.00050327554,0.0019023765,test,0.005009731
2021-06-30,IWM,0.008768083,0.0074714944,0.0012965882,test,0.0029480834
2021-06-30,SPY,0.005521389,0.0056697656,0.00014837645,test,0.0047331294
2021-06-30,TLT,5.5221924e-05,-0.008846851,0.008902073,test,-0.005652251
