date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2023-08-15,TLT,-0.007855118,-0.029675698,0.021820579,test,-0.038188122
2023-08-16,EFA,-0.007133549,0.015785592,0.02291914,test,0.009018386
2023-08-16,IWM,-0.01185438,-0.027251126,0.015396746,test,-0.02912095
2023-08-16,SPY,-0.0076490515,-0.05234342,0.044694368,test,-0.0034146141
2023-08-16,TLT,-0.0042711934,-0.007811006,0.0035398128,test,-0.029675698
2023-08-17,EFA,0.0,0.022681963,0.022681963,test,0.015785592
2023-08-17,IWM,0.0054303203,-0.036196753,0.04162707,test,-0.027251126
2023-08-17,SPY,0.00048109653,-0.07064543,0.07112653,test,-0.05234342
2023-08-17,TLT,0.0035252222,-0.038098462,0.041623686,test,-0.007811006
2023-08-18,EFA,0.0037158758,0.048122242,0.044406366,test,0.022681963
2023-08-18,IWM,-0.0014631402,-0.0383092,0.03684606,test,-0.036196753
2023-08-18,SPY,0.0064851963,-0.05986318,0.066348374,test,-0.07064543
2023-08-18,TLT,-0.013419912,-0.047327608,0.033907697,test,-0.038098462
2023-08-21,EFA,-0.0018563299,0.037023917,0.038880248,test,0.048122242
2023-08-21,IWM,-0.0029875247,-0.027840184,0.02485266,test,-0.0383092
2023-08-21,SPY,-0.0027122598,-0.028254984,0.025542725,test,-0.05986318
2023-08-21,TLT,0.00764478,-0.0043216385,0.0119664185,test,-0.047327608
2023-08-22,EFA,0.010803294,0.009958988,0.0008443063,test,0.037023917
2023-08-22,IWM,0.010605816,-0.03428197,0.044887785,test,-0.027840184
2023-08-22,SPY,0.011076264,-0.07007899,0.081155255,test,-0.028254984
2023-08-22,TLT,0.024475439,-0.008928198,0.033403635,test,-0.0043216385
2023-08-23,EFA,-0.013809116,-0.028218536,0.01440942,test,0.009958988
2023-08-23,IWM,-0.013929517,-0.012421625,0.0015078923,test,-0.03428197
2023-08-23,SPY,-0.013956215,-0.0317304,0.017774183,test,-0.07007899
2023-08-23,TLT,-0.0066159638,0.02417788,0.030793842,test,-0.008928198
2023-08-24,EFA,0.006714924,0.018669456,0.011954533,test,-0.028218536
2023-08-24,IWM,0.004248241,-0.041765876,0.046014115,test,-0.012421625
2023-08-24,SPY,0.007025086,-0.044710755,0.05173584,test,-0.0317304
2023-08-24,TLT,0.0032606698,0.02339266,0.02013199,test,0.02417788
2023-08-25,EFA,0.010481592,0.022385063,0.01190347,test,0.018669456
2023-08-25,IWM,0.008873353,-0.035894707,0.044768058,test,-0.041765876
2023-08-25,SPY,0.00632135,-0.045886494,0.052207842,test,-0.044710755
2023-08-25,TLT,0.001049973,0.020396963,0.01934699,test,0.02339266
2023-08-28,EFA,0.012323401,-0.05554033,0.06786373,test,0.022385063
2023-08-28,IWM,0.013855232,-0.030176302,0.044031534,test,-0.035894707
2023-08-28,SPY,0.014351449,0.0039404184,0.010411031,test,-0.045886494
2023-08-28,TLT,0.010332259,-0.016120551,0.02645281,test,0.020396963
2023-08-29,EFA,-0.00055694015,-0.04777781,0.04722087,test,-0.05554033
2023-08-29,IWM,0.0037651088,-0.0027217027,0.0064868117,test,-0.030176302
2023-08-29,SPY,0.0041103153,-0.009862037,0.013972353,test,0.0039404184
2023-08-29,TLT,-0.0010385569,-0.005498709,0.0044601522,test,-0.016120551
2023-08-30,EFA,-0.003906829,0.052215256,0.056122083,test,-0.04777781
2023-08-30,IWM,-0.0017481865,-0.003547674,0.0017994875,test,-0.0027217027
2023-08-30,SPY,-0.0014645217,-0.070520476,0.06905595,test,-0.009862037
2023-08-30,TLT,0.0044590845,0.013728546,0.009269461,test,-0.005498709
2023-08-31,EFA,-0.000559317,0.010276377,0.010835694,test,0.052215256
2023-08-31,IWM,0.011806525,-0.025484158,0.037290685,test,-0.003547674
2023-08-31,SPY,0.0018634378,-0.11849476,0.12035819,test,-0.070520476
2023-08-31,TLT,-0.015700951,-0.015700122,8.288771e-07,test,0.013728546
2023-09-01,EFA,-0.008710299,0.011822994,0.020533293,test,0.010276377
2023-09-01,IWM,-0.02128877,-0.034882545,0.013593776,test,-0.025484158
2023-09-01,SPY,-0.004331341,-0.09040965,0.08607831,test,-0.11849476
2023-09-01,TLT,-0.014121466,0.067226626,0.08134809,test,-0.015700122
2023-09-05,EFA,-0.0021188266,0.027216395,0.029335221,test,0.011822994
2023-09-05,IWM,-0.0037537492,-0.04651978,0.04276603,test,-0.034882545
2023-09-05,SPY,-0.0067450954,-0.07405377,0.06730868,test,-0.09040965
2023-09-05,TLT,0.0024566657,0.03236209,0.029905424,test,0.067226626
2023-09-06,EFA,-0.0032575028,0.03056171,0.033819214,test,0.027216395
2023-09-06,IWM,-0.009717653,-0.033647418,0.023929765,test,-0.04651978
2023-09-06,SPY,-0.003074824,-0.11837915,0.11530433,test,-0.07405377
2023-09-06,TLT,0.0027693512,-0.023953395,0.026722746,test,0.03236209
2023-09-07,EFA,-0.0014197087,0.0052040536,0.006623762,test,0.03056171
2023-09-07,IWM,-0.0022266763,-0.04850188,0.046275202,test,-0.033647418
2023-09-07,SPY,0.0015048939,-0.05920627,0.060711164,test,-0.11837915
2023-09-07,TLT,0.0038221313,-0.014850916,0.018673047,test,-0.023953395
2023-09-08,EFA,0.010317393,0.00829589,0.0020215027,test,0.0052040536
2023-09-08,IWM,0.0023892738,-0.004561281,0.0069505544,test,-0.04850188
2023-09-08,SPY,0.006555146,-0.025424572,0.031979717,test,-0.05920627
2023-09-08,TLT,-0.007231849,0.0027179187,0.009949768,test,-0.014850916
2023-09-11,EFA,-0.0040858816,0.0058539286,0.00993981,test,0.00829589
2023-09-11,IWM,-0.0009769229,0.043184884,0.044161808,test,-0.004561281
2023-09-11,SPY,-0.005500763,-0.010451732,0.004950969,test,-0.025424572
2023-09-11,TLT,0.00574724,-0.029767154,0.035514392,test,0.0027179187
2023-09-12,EFA,-0.0031109015,0.018112266,0.021223169,test,0.0058539286
2023-09-12,IWM,-0.0065912404,0.0054309377,0.012022179,test,0.043184884
2023-09-12,SPY,0.0011653416,-0.03242667,0.03359201,test,-0.010451732
2023-09-12,TLT,-0.00021202317,-0.024480952,0.024268929,test,-0.029767154
2023-09-13,EFA,0.013084853,0.009792214,0.0032926388,test,0.018112266
2023-09-13,IWM,0.014002295,-0.026234413,0.040236708,test,0.0054309377
2023-09-13,SPY,0.008585384,-0.026781933,0.035367317,test,-0.03242667
2023-09-13,TLT,-0.007244807,-0.0164466,0.009201793,test,-0.024480952
2023-09-14,EFA,-0.0022389498,0.016254455,0.018493405,test,0.009792214
2023-09-14,IWM,-0.010510456,-0.0019266363,0.0085838195,test,-0.026234413
2023-09-14,SPY,-0.012121394,-0.013711879,0.0015904848,test,-0.026781933
2023-09-14,TLT,-0.0061127655,-0.028429998,0.022317233,test,-0.0164466
2023-09-15,EFA,-0.0035086214,0.029621284,0.033129904,test,0.016254455
2023-09-15,IWM,-0.0066669215,-0.005090611,0.0015763105,test,-0.0019266363
2023-09-15,SPY,0.0005862052,0.02394145,0.023355244,test,-0.013711879
2023-09-15,TLT,0.0056853183,-0.061954446,0.06763977,test,-0.028429998
2023-09-18,EFA,0.000843276,0.026245873,0.025402598,test,0.029621284
2023-09-18,IWM,-0.0039001533,-0.033236958,0.029336805,test,-0.005090611
2023-09-18,SPY,-0.0020760607,0.017198158,0.01927422,test,0.02394145
2023-09-18,TLT,-0.007407799,-0.039661318,0.03225352,test,-0.061954446
2023-09-19,EFA,-0.0023907826,0.030917795,0.033308577,test,0.026245873
2023-09-19,IWM,-0.01006819,-0.03723567,0.02716748,test,-0.033236958
2023-09-19,SPY,-0.009235697,0.0066249445,0.015860641,test,0.017198158
2023-09-19,TLT,0.0031199732,-0.08015009,0.083270065,test,-0.039661318
2023-09-20,EFA,-0.016754603,0.022184392,0.038938995,test,0.030917795
2023-09-20,IWM,-0.01563335,-0.042262338,0.026628988,test,-0.03723567
2023-09-20,SPY,-0.01666658,-0.024874019,0.0082074385,test,0.0066249445
2023-09-20,TLT,-0.026009308,-0.07202371,0.046014406,test,-0.08015009
2023-09-21,EFA,0.0008587271,0.009064795,0.008206069,test,0.022184392
2023-09-21,IWM,-0.0022618487,-0.04151079,0.039248943,test,-0.042262338
2023-09-21,SPY,-0.0022510842,-0.015109686,0.012858602,test,-0.024874019
2023-09-21,TLT,0.008016581,-0.040897243,0.04891382,test,-0.07202371
2023-09-22,EFA,-0.0044448534,0.02987727,0.034322124,test,0.009064795
2023-09-22,IWM,0.0044618193,0.011605902,0.0071440823,test,-0.04151079
2023-09-22,SPY,0.0041964124,-0.0105140675,0.01471048,test,-0.015109686
2023-09-22,TLT,-0.02491723,-0.043133833,0.018216603,test,-0.040897243
2023-09-25,EFA,-0.013017209,0.007005669,0.020022878,test,0.02987727
2023-09-25,IWM,-0.012940811,-0.01371306,0.00077224895,test,0.011605902
2023-09-25,SPY,-0.014800233,0.0008248463,0.015625078,test,-0.0105140675
2023-09-25,TLT,-0.0034819404,-0.017809013,0.014327073,test,-0.043133833
2023-09-26,EFA,-0.0018944107,-0.0026777182,0.0007833075,test,0.007005669
2023-09-26,IWM,0.009305125,-0.05851475,0.06781988,test,-0.01371306
2023-09-26,SPY,0.00039907757,-0.051853396,0.052252475,test,0.0008248463
2023-09-26,TLT,-0.005189258,-0.022364056,0.017174797,test,-0.017809013
2023-09-27,EFA,0.00813491,0.01938227,0.01124736,test,-0.0026777182
2023-09-27,IWM,0.008994006,-0.031801134,0.04079514,test,-0.05851475
2023-09-27,SPY,0.005780669,-0.055056266,0.060836934,test,-0.051853396
2023-09-27,TLT,0.0030487296,-0.023534393,0.026583122,test,-0.022364056
2023-09-28,EFA,-0.0028977767,-0.019724028,0.016826252,test,0.01938227
2023-09-28,IWM,-0.0047415243,-0.040186115,0.03544459,test,-0.031801134
2023-09-28,SPY,-0.00242996,-0.05557639,0.053146433,test,-0.055056266
2023-09-28,TLT,0.000112628026,-0.018753288,0.018865917,test,-0.023534393
2023-09-29,EFA,-0.014763031,-0.006745454,0.008017577,test,-0.019724028
2023-09-29,IWM,-0.015222242,-0.0060633793,0.009158863,test,-0.040186115
2023-09-29,SPY,-0.00039781583,-0.051755063,0.051357247,test,-0.05557639
2023-09-29,TLT,-0.016881572,-0.04567203,0.028790457,test,-0.018753288
2023-10-02,EFA,-0.012595545,0.007829936,0.02042548,test,-0.006745454
2023-10-02,IWM,-0.016975604,-0.044152692,0.027177088,test,-0.0060633793
2023-10-02,SPY,-0.01347635,-0.06654812,0.053071767,test,-0.051755063
2023-10-02,TLT,-0.021746445,-0.060315855,0.03856941,test,-0.04567203
