date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2018-10-30,IWM,0.0020014786,0.029165814,0.027164334,test,0.030086607
2018-10-30,SPY,0.010624098,0.015665283,0.0050411858,test,0.014048263
2018-10-30,TLT,-0.005093408,0.010836182,0.01592959,test,-0.00901572
2018-10-31,EFA,0.01272681,0.040674087,0.027947277,test,-0.0031453432
2018-10-31,IWM,0.02280066,0.085613094,0.06281243,test,0.029165814
2018-10-31,SPY,0.010585543,0.07340222,0.06281668,test,0.015665283
2018-10-31,TLT,0.00092613406,0.03657104,0.035644908,test,0.010836182
2018-11-01,EFA,0.0014216845,-0.03283314,0.034254827,test,0.040674087
2018-11-01,IWM,0.0033167393,-0.050005093,0.05332183,test,0.085613094
2018-11-01,SPY,-0.0059403973,0.036620297,0.042560693,test,0.07340222
2018-11-01,TLT,-0.012510665,0.022745546,0.03525621,test,0.03657104
2018-11-02,EFA,0.0,0.036488406,0.036488406,test,-0.03283314
2018-11-02,IWM,-0.0007792154,0.0449529,0.045732114,test,-0.050005093
2018-11-02,SPY,0.005501659,-0.011514315,0.017015975,test,0.036620297
2018-11-02,TLT,0.0039210897,0.0502578,0.04633671,test,0.022745546
2018-11-05,EFA,0.0040958296,-0.0013911282,0.0054869577,test,0.036488406
2018-11-05,IWM,0.004926611,0.06569608,0.060769472,test,0.0449529
2018-11-05,SPY,0.006308016,0.004663867,0.001644149,test,-0.011514315
2018-11-05,TLT,-0.0006226267,0.025174929,0.025797555,test,0.0502578
2018-11-06,EFA,0.0132742105,-0.028836304,0.042110514,test,-0.0013911282
2018-11-06,IWM,0.017753929,0.03842553,0.020671602,test,0.06569608
2018-11-06,SPY,0.021182785,0.012309823,0.008872962,test,0.004663867
2018-11-06,TLT,0.0013338804,0.045581844,0.044247963,test,0.025174929
2018-11-07,EFA,-0.009821397,-0.023115763,0.013294366,test,-0.028836304
2018-11-07,IWM,-0.002671443,0.009887686,0.012559129,test,0.03842553
2018-11-07,SPY,-0.0018165163,0.02792601,0.029742526,test,0.012309823
2018-11-07,TLT,-8.893115e-05,0.062118933,0.062207863,test,0.045581844
2018-11-08,EFA,-0.0066017997,0.01597202,0.02257382,test,-0.023115763
2018-11-08,IWM,-0.01871027,0.073688924,0.092399195,test,0.009887686
2018-11-08,SPY,-0.009816198,0.07110717,0.08092337,test,0.02792601
2018-11-08,TLT,0.007438232,0.03550889,0.028070658,test,0.062118933
2018-11-09,EFA,-0.016537217,0.02176044,0.038297657,test,0.01597202
2018-11-09,IWM,-0.019993681,-0.016796907,0.003196774,test,0.073688924
2018-11-09,SPY,-0.018862024,0.0142866615,0.033148684,test,0.07110717
2018-11-09,TLT,0.0065071555,-0.052583463,0.059090618,test,0.03550889
2018-11-12,EFA,0.004319495,-0.00024448382,0.004563979,test,0.02176044
2018-11-12,IWM,-0.0031830852,-0.0008803955,0.0023026897,test,-0.016796907
2018-11-12,SPY,-0.0018727537,0.0020745643,0.003947318,test,0.0142866615
2018-11-12,TLT,-0.00061353715,-0.0396483,0.03903476,test,-0.052583463
2018-11-13,EFA,0.00079805165,-0.04675575,0.0475538,test,-0.00024448382
2018-11-13,IWM,-0.0073332842,-0.036891405,0.02955812,test,-0.0008803955
2018-11-13,SPY,-0.0068599773,-0.02712744,0.020267462,test,0.0020745643
2018-11-13,TLT,0.00061353715,-0.04098399,0.041597527,test,-0.0396483
2018-11-14,EFA,0.0031852468,-0.010874614,0.014059861,test,-0.04675575
2018-11-14,IWM,0.014151486,-0.07072344,0.08487492,test,-0.036891405
2018-11-14,SPY,0.0103824185,-0.017108232,0.02749065,test,-0.02712744
2018-11-14,TLT,-0.00043844912,-0.02902464,0.02858619,test,-0.04098399
2018-11-15,EFA,0.001112247,-0.0058578276,0.0069700745,test,-0.010874614
2018-11-15,IWM,0.0023722195,-0.037473902,0.039846122,test,-0.07072344
2018-11-15,SPY,0.0025973811,-0.01679978,0.01939716,test,-0.017108232
2018-11-15,TLT,0.0057709944,-0.041008938,0.04677993,test,-0.02902464
2018-11-16,EFA,-0.008774076,0.024145937,0.03292001,test,-0.0058578276
2018-11-16,IWM,-0.020479592,-0.056597825,0.03611823,test,-0.037473902
2018-11-16,SPY,-0.01705947,-0.0024875705,0.0145719,test,-0.01679978
2018-11-16,TLT,0.0027859025,-0.031790566,0.03457647,test,-0.041008938
2018-11-19,EFA,-0.017456345,0.021038176,0.03849452,test,0.024145937
2018-11-19,IWM,-0.01946818,-0.021514373,0.002046192,test,-0.056597825
2018-11-19,SPY,-0.018679522,-0.0028380058,0.015841516,test,-0.0024875705
2018-11-19,TLT,0.00034775384,-0.044203382,0.044551134,test,-0.031790566
2018-11-20,EFA,0.013925291,0.005069004,0.008856287,test,0.021038176
2018-11-20,IWM,0.01387702,-0.029203253,0.043080274,test,-0.021514373
2018-11-20,SPY,0.003401756,-0.005061623,0.008463379,test,-0.0028380058
2018-11-20,TLT,-0.00034775384,-0.03860562,0.038257867,test,-0.044203382
2018-11-21,EFA,-0.0066147456,0.036178898,0.042793643,test,0.005069004
2018-11-21,IWM,-0.0009460904,0.05162954,0.05257563,test,-0.029203253
2018-11-21,SPY,-0.006700956,-0.019238016,0.01253706,test,-0.005061623
2018-11-21,TLT,0.0010426546,-0.023977628,0.025020283,test,-0.03860562
2018-11-23,EFA,0.0149412425,0.06227553,0.047334287,test,0.036178898
2018-11-23,IWM,0.01289879,0.029949725,0.017050935,test,0.05162954
2018-11-23,SPY,0.016015261,-0.036578063,0.052593324,test,-0.019238016
2018-11-23,TLT,-0.0022605015,0.012432605,0.0146931065,test,-0.023977628
2018-11-26,EFA,-0.0038344203,0.07477286,0.078607276,test,0.06227553
2018-11-26,IWM,-0.008311405,0.02433603,0.032647435,test,0.029949725
2018-11-26,SPY,0.0033587813,0.119835794,0.11647701,test,-0.036578063
2018-11-26,TLT,0.0011310932,0.023933902,0.02280281,test,0.012432605
2018-11-27,EFA,0.014146245,0.035116494,0.020970248,test,0.07477286
2018-11-27,IWM,0.024402073,0.03385396,0.009451887,test,0.02433603
2018-11-27,SPY,0.022764519,-0.003637849,0.026402367,test,0.119835794
2018-11-27,TLT,-0.0048813913,-0.015351858,0.010470467,test,0.023933902
2018-11-28,EFA,-0.005063219,-0.0042860922,0.00077712676,test,0.035116494
2018-11-28,IWM,-0.0026969272,-0.032300916,0.029603988,test,0.03385396
2018-11-28,SPY,-0.0021881107,0.06755414,0.06974225,test,-0.003637849
2018-11-28,TLT,0.003924402,0.042533923,0.03860952,test,-0.015351858
2018-11-29,EFA,-0.00429218,0.04005402,0.0443462,test,-0.0042860922
2018-11-29,IWM,0.0051896926,0.074254684,0.06906499,test,-0.032300916
2018-11-29,SPY,0.0060770065,0.018719908,0.012642901,test,0.06755414
2018-11-29,TLT,0.003735718,-0.006729771,0.010465489,test,0.042533923
2018-11-30,EFA,0.01313621,0.039088417,0.025952207,test,0.04005402
2018-11-30,IWM,0.009520966,0.0060154474,0.0035055182,test,0.074254684
2018-11-30,SPY,0.013154565,0.033616066,0.0204615,test,0.018719908
2018-11-30,TLT,0.007075284,-0.01718463,0.024259914,test,-0.006729771
2018-12-03,EFA,-0.026285905,-0.02876919,0.002483284,test,0.039088417
2018-12-03,IWM,-0.043508284,0.01149716,0.055005446,test,0.0060154474
2018-12-03,SPY,-0.032938525,0.016673256,0.04961178,test,0.033616066
2018-12-03,TLT,0.016602376,-0.01186323,0.028465606,test,-0.01718463
2018-12-04,EFA,-0.009406531,-0.051892534,0.042486005,test,-0.02876919
2018-12-04,IWM,-0.0021717525,-0.016034884,0.013863131,test,0.01149716
2018-12-04,SPY,-0.0015186075,-0.03420548,0.032686874,test,0.016673256
2018-12-04,TLT,0.0031357382,-0.033332895,0.036468633,test,-0.01186323
2018-12-06,EFA,-0.010154064,-0.00051854784,0.0096355155,test,-0.051892534
2018-12-06,IWM,-0.021839758,-0.007483481,0.014356278,test,-0.016034884
2018-12-06,SPY,-0.023510046,0.044262175,0.067772225,test,-0.03420548
2018-12-06,TLT,0.0018598251,-0.0055703926,0.0074302177,test,-0.033332895
2018-12-07,EFA,-0.0077666407,0.0034782453,0.011244886,test,-0.00051854784
2018-12-07,IWM,-0.0029205275,-0.027518926,0.0245984,test,-0.007483481
2018-12-07,SPY,0.0018952138,-0.017574405,0.019469619,test,0.044262175
2018-12-07,TLT,0.004129512,0.00041811727,0.0037113945,test,-0.0055703926
2018-12-10,EFA,0.0031468507,0.0116789825,0.008532132,test,0.0034782453
2018-12-10,IWM,-0.0010452827,-0.054045267,0.052999984,test,-0.027518926
2018-12-10,SPY,0.00022700615,0.011824081,0.011597075,test,-0.017574405
2018-12-10,TLT,-0.00016825023,-0.01522585,0.0150576,test,0.00041811727
2018-12-11,EFA,0.014610877,0.010043781,0.004567096,test,0.0116789825
2018-12-11,IWM,0.009505266,-0.04238854,0.051893808,test,-0.054045267
2018-12-11,SPY,0.005022737,-0.0014527724,0.0064755096,test,0.011824081
2018-12-11,TLT,-0.004468345,-0.00786317,0.0033948245,test,-0.01522585
2018-12-12,EFA,-0.001794259,-0.03046081,0.028666552,test,0.010043781
2018-12-12,IWM,-0.014256892,-0.051495112,0.03723822,test,-0.04238854
2018-12-12,SPY,-0.00033904726,-0.0056507015,0.0053116544,test,-0.0014527724
2018-12-12,TLT,-0.0023684213,-0.0033442709,0.0009758496,test,-0.00786317
2018-12-13,EFA,-0.012981863,0.045693353,0.058675215,test,-0.03046081
2018-12-13,IWM,-0.015244585,-0.057663213,0.04241863,test,-0.051495112
2018-12-13,SPY,-0.01863738,-0.027534613,0.008897234,test,-0.0056507015
2018-12-13,TLT,0.0034661978,-0.017865768,0.021331966,test,-0.0033442709
2018-12-14,EFA,-0.007970924,0.045368183,0.05333911,test,0.045693353
2018-12-14,IWM,-0.022522235,-0.039340176,0.01681794,test,-0.057663213
2018-12-14,SPY,-0.01981335,-0.028775783,0.008962434,test,-0.027534613
2018-12-14,TLT,0.005807116,-0.04423066,0.050037775,test,-0.017865768
2018-12-17,EFA,0.0008087442,0.08441976,0.08361101,test,0.045368183
2018-12-17,IWM,-0.0012415025,-0.06305039,0.061808888,test,-0.039340176
2018-12-17,SPY,-0.0010971572,-0.032393385,0.031296227,test,-0.028775783
2018-12-17,TLT,0.005971134,-0.035167214,0.041138347,test,-0.04423066
2018-12-18,EFA,-0.009644018,0.046906713,0.05655073,test,0.08441976
2018-12-18,IWM,-0.021045886,0.047571864,0.068617746,test,-0.06305039
2018-12-18,SPY,-0.015088973,-0.03532027,0.0202313,test,-0.032393385
2018-12-18,TLT,0.013124049,-0.024917612,0.03804166,test,-0.035167214
2018-12-19,EFA,-0.0040884814,0.0010895445,0.005178026,test,0.046906713
2018-12-19,IWM,-0.016629677,-0.1272679,0.110638216,test,0.047571864
2018-12-19,SPY,-0.016411839,-0.016624525,0.00021268614,test,-0.03532027
2018-12-19,TLT,-0.003637658,-0.04172403,0.038086373,test,-0.024917612
2018-12-20,EFA,-0.01756549,0.0036299503,0.021195441,test,0.0010895445
2018-12-20,IWM,-0.02629309,-0.09553117,0.06923808,test,-0.1272679
2018-12-20,SPY,-0.020702336,-0.013958875,0.006743461,test,-0.016624525
2018-12-20,TLT,-0.00016583512,-0.00046686642,0.00030103128,test,-0.04172403
2018-12-21,EFA,-0.01170852,-0.015887773,0.0041792523,test,0.0036299503
2018-12-21,IWM,-0.019587783,-0.09639036,0.076802574,test,-0.09553117
2018-12-21,SPY,-0.026778337,-0.014500415,0.012277922,test,-0.013958875
2018-12-21,TLT,0.0049581286,0.0068180664,0.0018599378,test,-0.00046686642
2018-12-24,EFA,0.0229375,-0.016368523,0.039306022,test,-0.015887773
2018-12-24,IWM,0.046942227,-0.070515044,0.11745727,test,-0.09639036
2018-12-24,SPY,0.049289808,-0.088222764,0.13751256,test,-0.014500415
2018-12-24,TLT,-0.010773297,-0.01342551,0.002652213,test,0.0068180664
2018-12-26,EFA,0.0029164527,-0.13405976,0.13697621,test,-0.016368523
2018-12-26,IWM,0.0041604196,0.03591447,0.03175405,test,-0.070515044
2018-12-26,SPY,0.007648248,0.255597,0.24794875,test,-0.088222764
2018-12-26,TLT,0.00016672447,-0.0045260875,0.004692812,test,-0.01342551
2018-12-27,EFA,0.0052959234,0.05976987,0.054473944,test,-0.13405976
2018-12-27,IWM,0.0028645447,0.017100235,0.01423569,test,0.03591447
2018-12-27,SPY,-0.0012909009,-0.080211006,0.0789201,test,0.255597
2018-12-27,TLT,0.008378553,-0.0109250415,0.019303594,test,-0.0045260875
2018-12-28,EFA,0.0015323755,0.03238652,0.030854143,test,0.05976987
2018-12-28,IWM,0.007797147,0.05055328,0.042756133,test,0.017100235
2018-12-28,SPY,0.008720621,-0.06405332,0.07277394,test,-0.080211006
2018-12-28,TLT,0.0037929893,-0.024780856,0.028573846,test,-0.0109250415
