date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2017-11-06,SPY,-0.0006956745,0.033809636,0.03450531,test,0.042262193
2017-11-06,TLT,0.004193691,-0.03971603,0.04390972,test,-0.00017274404
2017-11-07,EFA,0.0032972656,0.025455076,0.02215781,test,0.03102581
2017-11-07,IWM,0.0013595416,0.002402389,0.0010428474,test,0.051749226
2017-11-07,SPY,0.0016994828,0.00784176,0.0061422773,test,0.033809636
2017-11-07,TLT,-0.0022132343,-0.02979684,0.027583607,test,-0.03971603
2017-11-08,EFA,-0.0057413694,0.028306482,0.034047853,test,0.025455076
2017-11-08,IWM,-0.0035387292,0.06453652,0.06807525,test,0.002402389
2017-11-08,SPY,-0.0036343879,0.017380854,0.021015242,test,0.00784176
2017-11-08,TLT,-0.0028529128,-0.05988058,0.057027668,test,-0.02979684
2017-11-09,EFA,-0.0027386209,-0.011803726,0.009065105,test,0.028306482
2017-11-09,IWM,-0.0007506093,0.03634725,0.03709786,test,0.06453652
2017-11-09,SPY,-0.00030980865,0.039431244,0.039741054,test,0.017380854
2017-11-09,TLT,-0.015194375,-0.0023794142,0.012814961,test,-0.05988058
2017-11-10,EFA,-0.0041947197,0.00955216,0.01374688,test,-0.011803726
2017-11-10,IWM,0.00027322414,0.07300768,0.07273445,test,0.03634725
2017-11-10,SPY,0.0009293399,0.054748897,0.053819556,test,0.039431244
2017-11-10,TLT,0.0020928646,-0.014575725,0.01666859,test,-0.0023794142
2017-11-13,EFA,-0.0007247563,-0.005122919,0.004398163,test,0.00955216
2017-11-13,IWM,-0.0027321302,0.04270828,0.045440413,test,0.07300768
2017-11-13,SPY,-0.0023251397,0.02338714,0.02571228,test,0.054748897
2017-11-13,TLT,0.0067319423,0.007010003,0.0002780608,test,-0.014575725
2017-11-14,EFA,-0.0047986293,0.018363416,0.023162045,test,-0.005122919
2017-11-14,IWM,-0.0039747204,0.069673,0.07364772,test,0.04270828
2017-11-14,SPY,-0.0050178566,-0.0016866284,0.0033312282,test,0.02338714
2017-11-14,TLT,0.010804057,0.040906884,0.030102827,test,0.007010003
2017-11-15,EFA,0.007984402,-0.0093010515,0.017285453,test,0.018363416
2017-11-15,IWM,0.014587732,0.06590509,0.051317357,test,0.069673
2017-11-15,SPY,0.008465075,0.013844509,0.0053794337,test,-0.0016866284
2017-11-15,TLT,-0.008729408,0.016511157,0.025240565,test,0.040906884
2017-11-16,EFA,-0.0036212495,0.010040402,0.013661652,test,-0.0093010515
2017-11-16,IWM,0.0045909737,0.03539815,0.030807178,test,0.06590509
2017-11-16,SPY,-0.002943007,0.012640551,0.015583558,test,0.013844509
2017-11-16,TLT,0.007385067,-0.009501042,0.01688611,test,0.016511157
2017-11-17,EFA,0.0021742804,-0.0006325678,0.0028068481,test,0.010040402
2017-11-17,IWM,0.007249493,0.0507828,0.043533307,test,0.03539815
2017-11-17,SPY,0.0017050186,0.022303103,0.020598084,test,0.012640551
2017-11-17,TLT,-0.00039527233,0.000110392924,0.00050566526,test,-0.009501042
2017-11-20,EFA,0.0075015784,0.032291707,0.024790129,test,-0.0006325678
2017-11-20,IWM,0.01037825,0.06358823,0.053209983,test,0.0507828
2017-11-20,SPY,0.0065212925,0.048523758,0.042002466,test,0.022303103
2017-11-20,TLT,0.0031606993,-0.033213325,0.036374025,test,0.000110392924
2017-11-21,EFA,0.002726618,0.014004527,0.011277908,test,0.032291707
2017-11-21,IWM,-0.0013246275,0.019402271,0.020726899,test,0.06358823
2017-11-21,SPY,-0.00088473567,0.01849321,0.019377947,test,0.048523758
2017-11-21,TLT,0.0032294162,-0.0005601016,0.0037895178,test,-0.033213325
2017-11-22,EFA,0.008136646,0.035662297,0.027525652,test,0.014004527
2017-11-22,IWM,0.00039762864,0.047946822,0.04754919,test,0.019402271
2017-11-22,SPY,0.0023067894,0.057116736,0.054809947,test,0.01849321
2017-11-22,TLT,-0.0027560426,0.0038060336,0.0065620765,test,-0.0005601016
2017-11-24,EFA,-0.0059887855,0.007401475,0.013390261,test,0.035662297
2017-11-24,IWM,-0.0030515965,0.06885269,0.07190429,test,0.047946822
2017-11-24,SPY,-0.000499235,0.028494759,0.028993994,test,0.057116736
2017-11-24,TLT,-0.001420109,-0.00869008,0.0072699706,test,0.0038060336
2017-11-27,EFA,0.0057045235,-0.0001056646,0.005810188,test,0.007401475
2017-11-27,IWM,0.015625337,-0.009993138,0.025618475,test,0.06885269
2017-11-27,SPY,0.010093542,0.014227085,0.004133543,test,0.028494759
2017-11-27,TLT,0.0013413682,0.027138714,0.025797345,test,-0.00869008
2017-11-28,EFA,-0.003989368,-0.01300288,0.009013511,test,-0.0001056646
2017-11-28,IWM,0.0033307308,-0.05376516,0.05709589,test,-0.009993138
2017-11-28,SPY,-0.000608762,-0.0060835616,0.0054747993,test,0.014227085
2017-11-28,TLT,-0.009908163,-0.0075116125,0.0023965505,test,0.027138714
2017-11-29,EFA,0.0009985024,-0.022801412,0.023799915,test,-0.01300288
2017-11-29,IWM,0.0018241464,-0.049357057,0.051181205,test,-0.05376516
2017-11-29,SPY,0.008717019,0.0071761985,0.0015408206,test,-0.0060835616
2017-11-29,TLT,-0.0033505375,-0.009973981,0.006623444,test,-0.0075116125
2017-11-30,EFA,-0.0040017636,-0.03443419,0.030432425,test,-0.022801412
2017-11-30,IWM,-0.0041086865,-0.010834301,0.0067256144,test,-0.049357057
2017-11-30,SPY,-0.0020774666,-0.018141584,0.016064119,test,0.0071761985
2017-11-30,TLT,0.013403877,0.024007335,0.010603459,test,-0.009973981
2017-12-01,EFA,-0.003586372,-0.02306465,0.019478278,test,-0.03443419
2017-12-01,IWM,-0.0037318107,-0.083461754,0.079729944,test,-0.010834301
2017-12-01,SPY,-0.0012109624,-0.004600438,0.0033894754,test,-0.018141584
2017-12-01,TLT,0.00047471173,-0.01578776,0.016262472,test,0.024007335
2017-12-04,EFA,-0.0021581547,-0.005550085,0.0033919304,test,-0.02306465
2017-12-04,IWM,-0.010020458,0.004097992,0.01411845,test,-0.083461754
2017-12-04,SPY,-0.0036030847,-0.012771996,0.009168911,test,-0.004600438
2017-12-04,TLT,0.004962835,0.01221885,0.0072560147,test,-0.01578776
2017-12-05,EFA,-0.0020185122,0.010598691,0.012617203,test,-0.005550085
2017-12-05,IWM,-0.004715762,-0.02012696,0.015411197,test,0.004097992
2017-12-05,SPY,0.00019020325,0.0061841565,0.0059939534,test,-0.012771996
2017-12-05,TLT,0.0034520132,0.030433131,0.026981119,test,0.01221885
2017-12-06,EFA,0.0025943816,0.040824402,0.03823002,test,0.010598691
2017-12-06,IWM,0.0069655976,0.035811123,0.028845524,test,-0.02012696
2017-12-06,SPY,0.003148047,0.004753155,0.0016051081,test,0.0061841565
2017-12-06,TLT,-0.007862617,0.002400735,0.010263352,test,0.030433131
2017-12-07,EFA,0.0053119715,0.025074678,0.019762706,test,0.040824402
2017-12-07,IWM,0.0009253746,-0.05152854,0.052453913,test,0.035811123
2017-12-07,SPY,0.005438209,-0.031441864,0.036880072,test,0.004753155
2017-12-07,TLT,7.8496894e-05,0.0150504615,0.014971965,test,0.002400735
2017-12-08,EFA,0.002573766,0.07484346,0.07226969,test,0.025074678
2017-12-08,IWM,-0.00039630837,0.023749752,0.02414606,test,-0.05152854
2017-12-08,SPY,0.0030084897,-0.021194438,0.024202928,test,-0.031441864
2017-12-08,TLT,-0.0020542478,0.047903914,0.049958162,test,0.0150504615
2017-12-11,EFA,0.0012846834,0.07245272,0.071168035,test,0.07484346
2017-12-11,IWM,-0.0031104416,0.021203391,0.024313834,test,0.023749752
2017-12-11,SPY,0.0017633316,-0.020176316,0.021939646,test,-0.021194438
2017-12-11,TLT,-0.00039510208,0.0043492704,0.0047443723,test,0.047903914
2017-12-12,EFA,0.003843619,0.0708318,0.06698818,test,0.07245272
2017-12-12,IWM,0.0059471685,0.09369507,0.0877479,test,0.021203391
2017-12-12,SPY,-0.00011236875,0.032845296,0.032957666,test,-0.020176316
2017-12-12,TLT,0.0074886754,-0.02914473,0.036633406,test,0.0043492704
2017-12-13,EFA,-0.00555671,0.06309342,0.06865013,test,0.0708318
2017-12-13,IWM,-0.011130335,0.082437456,0.09356779,test,0.09369507
2017-12-13,SPY,-0.0040947855,0.01546252,0.019557305,test,0.032845296
2017-12-13,TLT,0.0042321607,0.034479614,0.030247454,test,-0.02914473
2017-12-14,EFA,-0.00028582412,0.015399409,0.015685234,test,0.06309342
2017-12-14,IWM,0.014156815,0.089367636,0.075210825,test,0.082437456
2017-12-14,SPY,0.008292892,0.06467283,0.056379937,test,0.01546252
2017-12-14,TLT,0.0037465687,0.04487696,0.04113039,test,0.034479614
2017-12-15,EFA,0.011792572,0.029104615,0.017312042,test,0.015399409
2017-12-15,IWM,0.013440295,0.030037856,0.016597562,test,0.089367636
2017-12-15,SPY,0.0063213506,-0.013343403,0.019664753,test,0.06467283
2017-12-15,TLT,-0.0091571,0.038178477,0.047335576,test,0.04487696
2017-12-18,EFA,-0.003674983,-0.014739661,0.0110646775,test,0.029104615
2017-12-18,IWM,-0.007938151,0.04310703,0.05104518,test,0.030037856
2017-12-18,SPY,-0.0038480512,0.014373241,0.018221293,test,-0.013343403
2017-12-18,TLT,-0.0130589185,0.00897773,0.02203665,test,0.038178477
2017-12-19,EFA,-0.0017209733,-0.017771369,0.016050395,test,-0.014739661
2017-12-19,IWM,0.0019580612,-0.017998204,0.019956265,test,0.04310703
2017-12-19,SPY,-0.00052404404,-0.024150187,0.023626143,test,0.014373241
2017-12-19,TLT,-0.011134682,-0.022274721,0.011140039,test,0.00897773
2017-12-20,EFA,0.0035814515,-0.02105589,0.024637341,test,-0.017771369
2017-12-20,IWM,0.004368437,0.028438551,0.024070114,test,-0.017998204
2017-12-20,SPY,0.0020575726,-0.023136599,0.025194172,test,-0.024150187
2017-12-20,TLT,0.0058114026,-0.038706627,0.04451803,test,-0.022274721
2017-12-21,EFA,0.0025706869,0.005134759,0.0025640721,test,-0.02105589
2017-12-21,IWM,-0.0018263289,0.05854841,0.060374737,test,0.028438551
2017-12-21,SPY,-0.0002613923,-0.0011775983,0.0009162059,test,-0.023136599
2017-12-21,TLT,0.0013633716,0.012251092,0.010887721,test,-0.038706627
2017-12-22,EFA,-0.00028525182,0.011167204,0.011452456,test,0.005134759
2017-12-22,IWM,0.0005874178,0.018264616,0.017677197,test,0.05854841
2017-12-22,SPY,-0.0011972676,0.011896342,0.013093609,test,-0.0011775983
2017-12-22,TLT,0.002960942,0.01248879,0.009527848,test,0.012251092
2017-12-26,EFA,0.0018531339,0.036398873,0.03454574,test,0.011167204
2017-12-26,IWM,-0.0009791846,-0.0063188365,0.005339652,test,0.018264616
2017-12-26,SPY,0.00048667198,-0.004442333,0.0049290047,test,0.011896342
2017-12-26,TLT,0.012941505,0.008596197,0.004345308,test,0.01248879
2017-12-27,EFA,0.00056929735,0.07291829,0.07234899,test,0.036398873
2017-12-27,IWM,0.0039109993,-0.002658174,0.006569173,test,-0.0063188365
2017-12-27,SPY,0.0020553425,0.015091136,0.013035794,test,-0.004442333
2017-12-27,TLT,-0.00086824916,0.004368504,0.0052367533,test,0.008596197
